name	term	lev	seq	value
"alpha-glucosidase activity"	GO:0004558;GO:0090599	7	isogroup76657	0.0135945805308391
"alpha-glucosidase activity"	GO:0004558;GO:0090599	7	isogroup80672	-0.205898466444765
"alpha-glucosidase activity"	GO:0004558;GO:0090599	7	isogroup80733	0.275119259003012
"alpha-glucosidase activity"	GO:0004558;GO:0090599	7	isogroup84217	-0.174874765706843
"alpha-glucosidase activity"	GO:0004558;GO:0090599	7	isogroup85634	-0.202784206348405
"alpha-glucosidase activity"	GO:0004558;GO:0090599	7	isogroup86475	-0.162701143197649
"alpha-glucosidase activity"	GO:0004558;GO:0090599	7	isogroup8672	0.0249990106734355
"alpha-glucosidase activity"	GO:0004558;GO:0090599	7	isogroup89239	0.747942174003309
"alpha-glucosidase activity"	GO:0004558;GO:0090599	7	isogroup93540	0.236774840397962
"alpha-glucosidase activity"	GO:0004558;GO:0090599	7	isogroup20534	0.204139879701738
"alpha-glucosidase activity"	GO:0004558;GO:0090599	7	isogroup25818	0.137087193525428
"alpha-glucosidase activity"	GO:0004558;GO:0090599	7	isogroup9140	0.0394801622691204
"obsolete caspase activity"	GO:0030693	-1	isogroup10111	-0.0288989254542027
"obsolete caspase activity"	GO:0030693	-1	isogroup11146	0.00520497149997512
"obsolete caspase activity"	GO:0030693	-1	isogroup12313	-0.437022014664071
"obsolete caspase activity"	GO:0030693	-1	isogroup1249	-0.417012411639321
"obsolete caspase activity"	GO:0030693	-1	isogroup17654	-0.0621896394197624
"obsolete caspase activity"	GO:0030693	-1	isogroup19810	0.238412042141945
"obsolete caspase activity"	GO:0030693	-1	isogroup23140	0.427903400916207
"obsolete caspase activity"	GO:0030693	-1	isogroup2392	-0.112248479459297
"obsolete caspase activity"	GO:0030693	-1	isogroup27941	0.237665211614016
"obsolete caspase activity"	GO:0030693	-1	isogroup33234	-0.0505142747708445
"obsolete caspase activity"	GO:0030693	-1	isogroup36107	0.036641197201254
"obsolete caspase activity"	GO:0030693	-1	isogroup3868	-0.0168870041746577
"obsolete caspase activity"	GO:0030693	-1	isogroup39482	0.674346039296592
"obsolete caspase activity"	GO:0030693	-1	isogroup4050	0.597396864360541
"obsolete caspase activity"	GO:0030693	-1	isogroup5038	-0.457545669137044
"obsolete caspase activity"	GO:0030693	-1	isogroup51040	0.669403073819705
"obsolete caspase activity"	GO:0030693	-1	isogroup5464	-0.293301405971609
"obsolete caspase activity"	GO:0030693	-1	isogroup6758	0.164459073098995
"sulfur compound binding"	GO:1901681	2	isogroup11869	-0.21820528761071
"sulfur compound binding"	GO:1901681	2	isogroup11991	-0.168264015192675
"sulfur compound binding"	GO:1901681	2	isogroup12674	0.382095166879278
"sulfur compound binding"	GO:1901681	2	isogroup13546	0.189229890634892
"sulfur compound binding"	GO:1901681	2	isogroup14109	0.851890660258924
"sulfur compound binding"	GO:1901681	2	isogroup16109	-0.0151608513543841
"sulfur compound binding"	GO:1901681	2	isogroup16136	-0.702663749376769
"sulfur compound binding"	GO:1901681	2	isogroup16887	-0.497579977705935
"sulfur compound binding"	GO:1901681	2	isogroup24778	-0.681863912144406
"sulfur compound binding"	GO:1901681	2	isogroup2899	-2.15894705217247
"sulfur compound binding"	GO:1901681	2	isogroup3173	-0.063255575609818
"sulfur compound binding"	GO:1901681	2	isogroup3257	-0.294620255621637
"sulfur compound binding"	GO:1901681	2	isogroup774	-1.5725923758573
"sulfur compound binding"	GO:1901681	2	isogroup7913	-1.29905147400458
"sulfur compound binding"	GO:1901681	2	isogroup8790	0.536118506789276
"GABA-A receptor activity"	GO:0004890	5	isogroup14308	0.941879210968017
"GABA-A receptor activity"	GO:0004890	5	isogroup14518	0.773171260308447
"GABA-A receptor activity"	GO:0004890	5	isogroup26722	-0.00639625547287955
"GABA-A receptor activity"	GO:0004890	5	isogroup35930	0.965495862244109
"GABA-A receptor activity"	GO:0004890	5	isogroup36775	-0.462836768473064
"GABA-A receptor activity"	GO:0004890	5	isogroup37391	0.16600323739634
"GABA-A receptor activity"	GO:0004890	5	isogroup42042	0.0589902954818741
"GABA-A receptor activity"	GO:0004890	5	isogroup45120	-0.108800823140847
"GABA-A receptor activity"	GO:0004890	5	isogroup46490	0.823802751509541
"GABA-A receptor activity"	GO:0004890	5	isogroup48708	0.0703492647698405
"GABA-A receptor activity"	GO:0004890	5	isogroup48890	0.142172379882947
"GABA-A receptor activity"	GO:0004890	5	isogroup49899	-0.254869952556761
"GABA-A receptor activity"	GO:0004890	5	isogroup52440	-0.0143034143016223
"GABA-A receptor activity"	GO:0004890	5	isogroup56568	-0.0421713312234336
"GABA-A receptor activity"	GO:0004890	5	isogroup58889	0.0577435256308336
"GABA-A receptor activity"	GO:0004890	5	isogroup71253	0.540347072477469
"GABA-A receptor activity"	GO:0004890	5	isogroup94820	0.0974050325296747
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup10268	-0.00279140349940077
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup11086	-0.299105346687865
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup11134	0.267334852239836
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup11409	-0.258484610797571
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup1154	0.508497099812759
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup1191	2.53310463711905
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup12224	0.633556606257567
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup1289	1.24703117330235
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup13079	-0.309973486326307
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup1401	-0.695428043447812
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup14151	-0.0386879403602435
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup14675	-0.400911833308271
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup14686	0.168595534847226
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup14718	0.218325782134045
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup15067	1.30896917282388
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup15429	0.385427585904927
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup15560	-0.484461719999443
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup15823	-0.381883905078136
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup16437	-0.640544040740049
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup1697	-0.220974967384435
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup1798	-0.327468437553742
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup18001	0.83859230371431
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup1877	1.508722302709
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup2038	2.36706577394371
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup2065	-0.0425523825059151
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup20728	-0.130239317132212
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup20944	-0.657398145952378
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup2153	-1.82674613963673
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup21732	-0.0430150227465759
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup2297	0.159882838376632
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup23343	0.0961035602575665
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup23418	0.263811056298065
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup2487	-0.115295434725276
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup25186	0.226489777107252
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup25475	-2.78480370978961
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup25770	0.132330819597142
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup26591	0.120762016941708
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup266	-1.59383655713444
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup26629	-1.36267111199606
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup27034	-0.775635296211605
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup27172	0.95418528187745
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup2737	-0.00145794841604333
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup2808	1.83052539052238
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup2846	1.15505766589546
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup2903	-0.236084361693266
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup2911	2.79996736306889
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup29277	-1.2584929111088
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup2950	-0.636624677215603
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup2993	-0.498945621109703
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup3103	-0.0465576190731625
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup3164	0.568375458498958
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup32193	-0.699021142579736
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup3427	-0.0447060859464119
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup3461	0.0771488726969799
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup35094	0.78849795555123
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup3644	0.331220558289651
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup3961	-0.673780782650848
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup4168	0.549454929722074
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup4271	0.0341942658444572
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup4320	0.619242937774792
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup4347	0.563088612855689
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup4378	3.00715922171436
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup4394	1.39493435040856
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup4497	-0.852410076872309
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup45330	0.6879043035235
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup456	-0.468909796862506
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup4659	-1.26531169772621
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup4664	4.39754813431389
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup4710	-0.0185436557240034
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup4740	1.60688567279431
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup49269	-0.619857812517096
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup5070	0.322639235770075
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup51293	-0.248605662598897
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup5165	1.33289841821098
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup5708	-1.00109866339113
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup59736	-0.850896284212452
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup6195	-0.398472859264245
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup6408	-0.837058301357495
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup6655	0.44497544457298
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup687	-0.51994112962196
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup7209	-0.0391681156673776
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup7220	1.77339072806916
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup7639	-1.26964567948082
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup7707	0.292219174643455
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup78134	-0.624921092465269
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup8176	0.460897128412401
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup82083	-0.0381463523716838
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup8924	-0.502566342665378
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup9	0.0167614734854461
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup9026	-0.0235917099295667
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup9086	0.0939752255599048
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup948	0.278091062804355
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	3	isogroup9905	-0.0997401147808041
"obsolete basal transcription repressor activity"	GO:0017163	-1	isogroup11045	-0.875115029809
"obsolete basal transcription repressor activity"	GO:0017163	-1	isogroup13288	-0.18096460170759
"obsolete basal transcription repressor activity"	GO:0017163	-1	isogroup1763	-0.468134088305403
"obsolete basal transcription repressor activity"	GO:0017163	-1	isogroup26183	-0.231950852953147
"obsolete basal transcription repressor activity"	GO:0017163	-1	isogroup5967	-0.253909330454427
"obsolete carbamoyl-phosphate synthase activity"	GO:0004086	-1	isogroup10611	-0.00651354769044146
"obsolete carbamoyl-phosphate synthase activity"	GO:0004086	-1	isogroup11797	0.510223357008006
"obsolete carbamoyl-phosphate synthase activity"	GO:0004086	-1	isogroup22709	-0.436144621317308
"obsolete carbamoyl-phosphate synthase activity"	GO:0004086	-1	isogroup29548	-0.241224890370485
"obsolete carbamoyl-phosphate synthase activity"	GO:0004086	-1	isogroup3806	-0.810458419712942
"obsolete carbamoyl-phosphate synthase activity"	GO:0004086	-1	isogroup41688	0.043927206851209
"obsolete carbamoyl-phosphate synthase activity"	GO:0004086	-1	isogroup6096	-0.284943741127481
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup11498	0.0636906738382639
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup1257	-0.194173189464892
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup1329	-0.238255568695976
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup13301	-0.338649018815514
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup14518	0.773171260308447
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup16802	-0.268360374648487
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup19204	-0.116149712401896
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup20357	-0.0655876169039781
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup22600	-0.12162812111053
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup23480	0.439370719437903
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup28765	0.60173450750471
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup35334	0.141198404699962
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup35525	-1.1527702621736
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup35930	0.965495862244109
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup3980	1.2100260689494
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup45268	1.02122965249494
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup52440	-0.0143034143016223
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup247	-0.289991605901236
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup612	-0.664883634027968
"anion channel activity"	GO:0005254;GO:0005253	2	isogroup6572	-1.03633839192919
"long-chain fatty acid-CoA ligase activity"	GO:0004467;GO:0015645	5	isogroup1040	-0.604459212393726
"long-chain fatty acid-CoA ligase activity"	GO:0004467;GO:0015645	5	isogroup12682	0.294600963597775
"long-chain fatty acid-CoA ligase activity"	GO:0004467;GO:0015645	5	isogroup12887	0.146514679059114
"long-chain fatty acid-CoA ligase activity"	GO:0004467;GO:0015645	5	isogroup13626	1.14146208058967
"long-chain fatty acid-CoA ligase activity"	GO:0004467;GO:0015645	5	isogroup1370	-0.303247768190605
"long-chain fatty acid-CoA ligase activity"	GO:0004467;GO:0015645	5	isogroup16328	-0.0966229693701358
