name	term	lev	seq	value
"one-carbon metabolic process"	GO:0006730	2	isogroup6038	0
"one-carbon metabolic process"	GO:0006730	2	isogroup741	0
"one-carbon metabolic process"	GO:0006730	2	isogroup875	0
"one-carbon metabolic process"	GO:0006730	2	isogroup91	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup10038	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup10443	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup1169	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup12967	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup14242	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup17368	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup18762	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup2030	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup2038	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup2260	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup23794	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup25387	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup265	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup266	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup2736	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup2768	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup28940	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup2911	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup294	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup30161	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup3026	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup3377	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup3697	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup38659	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup41967	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup4347	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup4361	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup4405	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup4559	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup50125	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup5022	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup545	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup5660	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup570	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup5735	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup6417	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup6655	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup669	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup694	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup728	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup7780	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup783	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup7895	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup8149	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup8241	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup9	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup9142	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup9222	0
"generation of precursor metabolites and energy"	GO:0006091	3	isogroup965	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup10038	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup10263	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup10391	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup10896	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup10957	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup11	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup11306	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1132	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup11366	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup11439	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup11627	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1163	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1169	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup11696	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup11970	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup12057	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup12190	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup12301	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup12397	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1263	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup12735	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1295	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1305	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup13292	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup13380	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1367	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1409	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup14100	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup14103	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup14242	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup14416	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup14630	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup15029	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1511	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup15343	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup15403	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup15683	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup15802	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1583	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup15916	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup15927	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1598	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup16767	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup17254	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup17351	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup17368	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup17822	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1783	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup17941	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup17956	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup17993	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup18096	0.760736673595356
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1815	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1847	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1895	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup19107	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup19371	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup19829	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1999	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2030	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup20411	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup20594	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2063	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup20874	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup20885	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2137	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2145	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2151	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup21724	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2202	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2205	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup22205	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup22214	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup22493	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2260	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup23048	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup234	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup23460	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup23794	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2405	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup24811	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2497	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup25291	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup25724	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2577	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2580	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup26456	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup265	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2731	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2736	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup27630	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2768	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup28015	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2827	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup28468	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup28544	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup28940	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup28945	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup29022	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup294	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2945	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup29562	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup29671	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup29767	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2981	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup29902	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup29953	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup30161	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3026	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup30440	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3139	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup31536	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup31802	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3238	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3239	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup32563	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup32742	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup32873	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup32908	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3375	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3377	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup35127	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup35333	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup35933	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3598	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup36268	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3697	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3731	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup38659	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3910	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup39161	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3966	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3999	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup4089	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup4138	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup4148	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup41921	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup41967	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup4363	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup4405	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup4522	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup4573	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup4601	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup46768	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup4775	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup49636	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup50125	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup5022	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup5144	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup5219	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup5395	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup5619	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup5660	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup570	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup60707	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup6109	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup6197	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup6388	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup6417	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup6553	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup669	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup6734	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup694	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup7053	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup7257	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup7527	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup7549	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup7780	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup7803	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup7988	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup8149	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup8241	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup8296	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup8421	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup8448	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup8471	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup8516	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup8537	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup8877	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup9040	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup9142	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup9171	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup9206	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup9614	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup9745	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup9948	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup9954	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup9967	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup10998	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup11171	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup11201	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup11659	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup13010	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup14469	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup15592	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup1692	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup17347	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup17474	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup20200	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2366	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup26249	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup30092	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3190	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup33344	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3682	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup42472	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup47901	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup53568	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup57530	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup7165	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup9043	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup9437	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup10858	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup11504	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup13794	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3446	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3963	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup4392	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup52410	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup5747	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup6105	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup10035	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup11758	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup15865	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup2211	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup3900	0
"catabolic process"	GO:1901575;GO:0009056	2	isogroup532	0
"vesicle-mediated transport"	GO:0016192	2	isogroup10695	0
"vesicle-mediated transport"	GO:0016192	2	isogroup10830	0
"vesicle-mediated transport"	GO:0016192	2	isogroup11346	0
"vesicle-mediated transport"	GO:0016192	2	isogroup13016	0
"vesicle-mediated transport"	GO:0016192	2	isogroup1870	0
"vesicle-mediated transport"	GO:0016192	2	isogroup20059	0
"vesicle-mediated transport"	GO:0016192	2	isogroup2975	0
"vesicle-mediated transport"	GO:0016192	2	isogroup3399	0
"vesicle-mediated transport"	GO:0016192	2	isogroup3428	0
"vesicle-mediated transport"	GO:0016192	2	isogroup3545	0
"vesicle-mediated transport"	GO:0016192	2	isogroup3688	0
