name	term	lev	seq	value
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup89931	-0.029126649253477
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup89943	0.0217758227810968
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup9005	1.67647254877628
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup90077	0.0728326848713754
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup9071	-0.0621185358275981
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup9121	0.214617276303794
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup91925	-0.329298818438501
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup92195	0.0206441917403043
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup9370	-0.519366373526164
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup94394	-0.0824949902554049
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup9630	-0.212134449232667
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup9673	0.0475699793405131
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup9715	-0.894651340041581
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup9734	0.0925024688397183
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup9768	0.630336097064333
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup13476	0.624365775003364
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup14578	0.450117581857089
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup15990	-0.190155976865344
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup17269	1.76411027543494
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup17967	-0.218826005594521
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup18692	0.701651553676405
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup21600	0.666442498320423
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup22164	-1.17397964991501
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup29965	0.0765171945154227
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup30680	0.00569841490741385
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup32241	0.191639833181886
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup33544	-0.0382705307514612
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup40872	-0.4421662850929
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup45912	-0.0289093519841099
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup49769	-0.000289953335335415
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup71244	0.0135903423174219
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup14485	0.0139299576848422
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup15598	0.251309217285792
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup16828	1.35734006608645
"peptide transport"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	isogroup30839	-0.198304285705075
"negative regulation of biological process"	GO:0048519	3	isogroup10078	-0.130588983454438
"negative regulation of biological process"	GO:0048519	3	isogroup10167	-0.297064529488209
"negative regulation of biological process"	GO:0048519	3	isogroup10479	-0.627647268159023
"negative regulation of biological process"	GO:0048519	3	isogroup10612	-0.409130081730004
"negative regulation of biological process"	GO:0048519	3	isogroup1096	-0.0318410618316336
"negative regulation of biological process"	GO:0048519	3	isogroup11289	-0.633369849171485
"negative regulation of biological process"	GO:0048519	3	isogroup1186	0.17189836116129
"negative regulation of biological process"	GO:0048519	3	isogroup12567	-0.293694603544938
"negative regulation of biological process"	GO:0048519	3	isogroup12790	-0.565372499521415
"negative regulation of biological process"	GO:0048519	3	isogroup12988	-0.0529995112689782
"negative regulation of biological process"	GO:0048519	3	isogroup13386	-0.186866224355189
"negative regulation of biological process"	GO:0048519	3	isogroup13987	0.441924711202833
"negative regulation of biological process"	GO:0048519	3	isogroup14403	-0.387488847601928
"negative regulation of biological process"	GO:0048519	3	isogroup14471	-0.0277438662098529
"negative regulation of biological process"	GO:0048519	3	isogroup1460	0.13349222486689
"negative regulation of biological process"	GO:0048519	3	isogroup15171	-0.560856469889204
"negative regulation of biological process"	GO:0048519	3	isogroup15465	-0.0971876096047821
"negative regulation of biological process"	GO:0048519	3	isogroup15579	0.922249779769627
"negative regulation of biological process"	GO:0048519	3	isogroup16690	0.154274202429307
"negative regulation of biological process"	GO:0048519	3	isogroup1670	0.603949032886613
"negative regulation of biological process"	GO:0048519	3	isogroup17072	0.00864141955258816
"negative regulation of biological process"	GO:0048519	3	isogroup18664	-1.81155106597912
"negative regulation of biological process"	GO:0048519	3	isogroup18941	-0.433122766369428
"negative regulation of biological process"	GO:0048519	3	isogroup19023	0.236005079485827
"negative regulation of biological process"	GO:0048519	3	isogroup22049	-0.102385603260739
"negative regulation of biological process"	GO:0048519	3	isogroup2369	0.199153478443941
"negative regulation of biological process"	GO:0048519	3	isogroup2460	-0.000762690281647478
"negative regulation of biological process"	GO:0048519	3	isogroup25227	0.715419305623149
"negative regulation of biological process"	GO:0048519	3	isogroup258	0.0127718127364274
"negative regulation of biological process"	GO:0048519	3	isogroup264	0.134929109868996
"negative regulation of biological process"	GO:0048519	3	isogroup26780	-0.00952618355686843
"negative regulation of biological process"	GO:0048519	3	isogroup27991	0.529531124412685
"negative regulation of biological process"	GO:0048519	3	isogroup30466	2.3558473488012
"negative regulation of biological process"	GO:0048519	3	isogroup31465	0.0507776648270795
"negative regulation of biological process"	GO:0048519	3	isogroup31953	0.0841416039818458
"negative regulation of biological process"	GO:0048519	3	isogroup32643	-2.00515950282652
"negative regulation of biological process"	GO:0048519	3	isogroup32815	0.0192543994771967
"negative regulation of biological process"	GO:0048519	3	isogroup33651	-0.0849041589202928
"negative regulation of biological process"	GO:0048519	3	isogroup3617	-0.204274671672972
"negative regulation of biological process"	GO:0048519	3	isogroup36711	-0.189534473322594
"negative regulation of biological process"	GO:0048519	3	isogroup3764	-0.0752765671844031
"negative regulation of biological process"	GO:0048519	3	isogroup38102	-0.0567364414212774
"negative regulation of biological process"	GO:0048519	3	isogroup39567	0.209573290277226
"negative regulation of biological process"	GO:0048519	3	isogroup39596	-0.0289093519841099
"negative regulation of biological process"	GO:0048519	3	isogroup4026	0.748779872302901
"negative regulation of biological process"	GO:0048519	3	isogroup40260	0.0625095262468607
"negative regulation of biological process"	GO:0048519	3	isogroup41686	-0.0277438662098529
"negative regulation of biological process"	GO:0048519	3	isogroup44305	0.0204983056292243
"negative regulation of biological process"	GO:0048519	3	isogroup45564	0.658388502201055
"negative regulation of biological process"	GO:0048519	3	isogroup4562	-0.0328748043781618
"negative regulation of biological process"	GO:0048519	3	isogroup46882	-0.494697135526399
"negative regulation of biological process"	GO:0048519	3	isogroup4699	0.230506136179858
"negative regulation of biological process"	GO:0048519	3	isogroup48988	0.0330207628623978
"negative regulation of biological process"	GO:0048519	3	isogroup5072	-0.0398049849666117
"negative regulation of biological process"	GO:0048519	3	isogroup52942	0.0818396898532999
"negative regulation of biological process"	GO:0048519	3	isogroup55762	0.411116685240047
"negative regulation of biological process"	GO:0048519	3	isogroup57015	-0.0519009676977297
"negative regulation of biological process"	GO:0048519	3	isogroup61320	0.120892092840653
"negative regulation of biological process"	GO:0048519	3	isogroup62575	0.0233344158294412
"negative regulation of biological process"	GO:0048519	3	isogroup6471	-0.320291395010676
"negative regulation of biological process"	GO:0048519	3	isogroup64764	-0.276562988028696
"negative regulation of biological process"	GO:0048519	3	isogroup64965	0.114591806824627
"negative regulation of biological process"	GO:0048519	3	isogroup6527	-0.402682017646784
"negative regulation of biological process"	GO:0048519	3	isogroup665	-0.457571927002363
"negative regulation of biological process"	GO:0048519	3	isogroup6931	-0.283816414440772
"negative regulation of biological process"	GO:0048519	3	isogroup75030	-0.0981482008472186
"negative regulation of biological process"	GO:0048519	3	isogroup779	-0.0122163003286639
"negative regulation of biological process"	GO:0048519	3	isogroup780	-0.740979344603428
"negative regulation of biological process"	GO:0048519	3	isogroup78350	0.163093055895419
"negative regulation of biological process"	GO:0048519	3	isogroup81030	0.0904313294661322
"negative regulation of biological process"	GO:0048519	3	isogroup8341	0.100182740381407
"negative regulation of biological process"	GO:0048519	3	isogroup9024	-0.728635553906001
"negative regulation of biological process"	GO:0048519	3	isogroup13517	0.598282732858273
"negative regulation of biological process"	GO:0048519	3	isogroup14193	1.13600883327008
"negative regulation of biological process"	GO:0048519	3	isogroup15280	-0.160898722499694
"negative regulation of biological process"	GO:0048519	3	isogroup17686	-0.394408405759025
"negative regulation of biological process"	GO:0048519	3	isogroup18095	0.520168207863265
"negative regulation of biological process"	GO:0048519	3	isogroup18865	0.0939818640749432
"negative regulation of biological process"	GO:0048519	3	isogroup19732	0.235501686779668
"negative regulation of biological process"	GO:0048519	3	isogroup25094	-0.315167867155666
"negative regulation of biological process"	GO:0048519	3	isogroup29323	-0.876632355771435
"negative regulation of biological process"	GO:0048519	3	isogroup34961	0.640454650449678
"negative regulation of biological process"	GO:0048519	3	isogroup35408	-0.0676811812435984
"negative regulation of biological process"	GO:0048519	3	isogroup37359	0.186579069533746
"negative regulation of biological process"	GO:0048519	3	isogroup38635	-0.0457131425140845
"negative regulation of biological process"	GO:0048519	3	isogroup46531	0.0676267075211094
"negative regulation of biological process"	GO:0048519	3	isogroup47727	0.0140333264630988
"negative regulation of biological process"	GO:0048519	3	isogroup4820	-0.687340425458615
"negative regulation of biological process"	GO:0048519	3	isogroup48832	-0.0670863341052294
"negative regulation of biological process"	GO:0048519	3	isogroup5062	-0.230628339314522
"negative regulation of biological process"	GO:0048519	3	isogroup51292	0.555591023873865
"negative regulation of biological process"	GO:0048519	3	isogroup5408	-2.03575385288763
"negative regulation of biological process"	GO:0048519	3	isogroup588	-0.220025088557429
"negative regulation of biological process"	GO:0048519	3	isogroup60572	-0.0339489555455259
"negative regulation of biological process"	GO:0048519	3	isogroup62063	0.0425276656975702
"negative regulation of biological process"	GO:0048519	3	isogroup62086	0.163563119225205
"negative regulation of biological process"	GO:0048519	3	isogroup68203	0.672150432438432
"negative regulation of biological process"	GO:0048519	3	isogroup73417	-0.00851481728549878
"negative regulation of biological process"	GO:0048519	3	isogroup7493	0.0453039318795562
"negative regulation of biological process"	GO:0048519	3	isogroup80296	0.0992128691918634
"negative regulation of biological process"	GO:0048519	3	isogroup82652	0.101602582538587
"negative regulation of biological process"	GO:0048519	3	isogroup83635	-0.0523907697891625
"negative regulation of biological process"	GO:0048519	3	isogroup8649	-0.362222471948699
"negative regulation of biological process"	GO:0048519	3	isogroup22907	0.302456201640272
"negative regulation of biological process"	GO:0048519	3	isogroup252	-1.71987802075906
"negative regulation of biological process"	GO:0048519	3	isogroup6963	-0.178174952785925
"negative regulation of biological process"	GO:0048519	3	isogroup748	-0.237078973704344
"sphingolipid metabolic process"	GO:0006665	4	isogroup11343	0.347433032628457
"sphingolipid metabolic process"	GO:0006665	4	isogroup118	-0.609513401950243
"sphingolipid metabolic process"	GO:0006665	4	isogroup13173	0.250295913088509
"sphingolipid metabolic process"	GO:0006665	4	isogroup21382	-1.32609826309811
"sphingolipid metabolic process"	GO:0006665	4	isogroup37633	-0.029010428527891
"sphingolipid metabolic process"	GO:0006665	4	isogroup384	-2.70869676941863
"sphingolipid metabolic process"	GO:0006665	4	isogroup46075	0.748950656843017
"sphingolipid metabolic process"	GO:0006665	4	isogroup6259	-0.262224072702249
"sphingolipid metabolic process"	GO:0006665	4	isogroup8296	-0.046722179159792
"sphingolipid metabolic process"	GO:0006665	4	isogroup8448	1.91607294076516
"sphingolipid metabolic process"	GO:0006665	4	isogroup944	-0.43220884732886
"rRNA modification"	GO:0000154	3	isogroup19763	0.511731009395954
"rRNA modification"	GO:0000154	3	isogroup27405	-0.136095707998806
"rRNA modification"	GO:0000154	3	isogroup39144	0.054876115872837
"rRNA modification"	GO:0000154	3	isogroup48483	-0.0278076814060749
"rRNA modification"	GO:0000154	3	isogroup61641	0.212630136028002
"rRNA modification"	GO:0000154	3	isogroup64619	-0.0308457826110079
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup10475	-0.465084563726442
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup16767	0.0343095863993879
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup16914	-0.0856136897419788
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup22032	-0.00290482374116993
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup22073	0.510548203832407
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup2327	-0.931423460286164
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup25057	-0.0272649245626876
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup25840	-0.00193557580018523
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup28995	0.0880136463702481
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup33816	-0.0273293121400173
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup36095	-0.00674650304672972
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup37351	0.0233798074892128
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup41921	-0.00703125732614725
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup42633	-0.0564131347922568
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup4509	1.23796316858689
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup54890	-0.0278076814060749
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup59403	7.15806265312364
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup60036	-0.0481744855505177
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup62421	-0.267935061612102
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup66494	-0.189097156590902
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup72061	-0.0412034353171228
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup72283	-0.029285301161386
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup8421	-0.10669242693502
"aromatic amino acid family metabolic process"	GO:0009072	2	isogroup8526	-0.0582947067628663
"DNA repair"	GO:0006281;GO:0006974	5	isogroup10013	1.38606051399884
"DNA repair"	GO:0006281;GO:0006974	5	isogroup10495	-0.174530512471957
"DNA repair"	GO:0006281;GO:0006974	5	isogroup10951	0.8127221680374
"DNA repair"	GO:0006281;GO:0006974	5	isogroup11155	-0.565597232138617
"DNA repair"	GO:0006281;GO:0006974	5	isogroup12495	1.79650795114182
"DNA repair"	GO:0006281;GO:0006974	5	isogroup12767	1.19207122554101
"DNA repair"	GO:0006281;GO:0006974	5	isogroup13458	-0.0494715581700965
"DNA repair"	GO:0006281;GO:0006974	5	isogroup13502	0.105298443139281
"DNA repair"	GO:0006281;GO:0006974	5	isogroup13701	0.444560450523223
"DNA repair"	GO:0006281;GO:0006974	5	isogroup13774	-0.635696768257841
"DNA repair"	GO:0006281;GO:0006974	5	isogroup1383	-0.365122641841136
"DNA repair"	GO:0006281;GO:0006974	5	isogroup15396	0.349015165592308
"DNA repair"	GO:0006281;GO:0006974	5	isogroup15420	0.0677651750158145
"DNA repair"	GO:0006281;GO:0006974	5	isogroup15841	2.0585397073657
"DNA repair"	GO:0006281;GO:0006974	5	isogroup16169	-0.237369199380751
"DNA repair"	GO:0006281;GO:0006974	5	isogroup16624	-0.232350295958414
"DNA repair"	GO:0006281;GO:0006974	5	isogroup16647	0.136803407287843
"DNA repair"	GO:0006281;GO:0006974	5	isogroup16852	0.407313154736595
"DNA repair"	GO:0006281;GO:0006974	5	isogroup17534	0.384260496971548
"DNA repair"	GO:0006281;GO:0006974	5	isogroup17601	1.09191553234341
"DNA repair"	GO:0006281;GO:0006974	5	isogroup17714	-0.272511097556588
"DNA repair"	GO:0006281;GO:0006974	5	isogroup17849	-0.429049502408041
"DNA repair"	GO:0006281;GO:0006974	5	isogroup18472	0.302554407858452
"DNA repair"	GO:0006281;GO:0006974	5	isogroup18491	-0.0942894751209058
"DNA repair"	GO:0006281;GO:0006974	5	isogroup190	0.170651370188172
"DNA repair"	GO:0006281;GO:0006974	5	isogroup19514	-0.00144891624917689
"DNA repair"	GO:0006281;GO:0006974	5	isogroup20193	1.00236644060356
"DNA repair"	GO:0006281;GO:0006974	5	isogroup2021	-0.121266447495385
"DNA repair"	GO:0006281;GO:0006974	5	isogroup20268	1.39614254060639
"DNA repair"	GO:0006281;GO:0006974	5	isogroup20360	1.66592259840497
"DNA repair"	GO:0006281;GO:0006974	5	isogroup20556	0.59731512002866
"DNA repair"	GO:0006281;GO:0006974	5	isogroup21157	-0.0981350580005649
"DNA repair"	GO:0006281;GO:0006974	5	isogroup21302	-0.148498454527348
"DNA repair"	GO:0006281;GO:0006974	5	isogroup21455	-0.101216884657113
"DNA repair"	GO:0006281;GO:0006974	5	isogroup21549	0.0922269543621074
"DNA repair"	GO:0006281;GO:0006974	5	isogroup21641	-0.0261423517462326
"DNA repair"	GO:0006281;GO:0006974	5	isogroup21716	0.0540041112339565
"DNA repair"	GO:0006281;GO:0006974	5	isogroup21840	0.0891069836801855
"DNA repair"	GO:0006281;GO:0006974	5	isogroup21950	0.449364193186918
"DNA repair"	GO:0006281;GO:0006974	5	isogroup23267	-0.0230997268423922
"DNA repair"	GO:0006281;GO:0006974	5	isogroup23371	-0.09871371108739
"DNA repair"	GO:0006281;GO:0006974	5	isogroup23631	-0.898920742005291
"DNA repair"	GO:0006281;GO:0006974	5	isogroup23736	0.0982803737841067
"DNA repair"	GO:0006281;GO:0006974	5	isogroup23748	-0.924869812130201
"DNA repair"	GO:0006281;GO:0006974	5	isogroup24119	-0.71484378285285
"DNA repair"	GO:0006281;GO:0006974	5	isogroup24745	0.364007235173534
"DNA repair"	GO:0006281;GO:0006974	5	isogroup25433	-0.0366218598286798
"DNA repair"	GO:0006281;GO:0006974	5	isogroup25473	0.471906126884299
"DNA repair"	GO:0006281;GO:0006974	5	isogroup2564	-0.330364624479981
"DNA repair"	GO:0006281;GO:0006974	5	isogroup25787	0.0528406495422801
"DNA repair"	GO:0006281;GO:0006974	5	isogroup26053	2.1411816521617
"DNA repair"	GO:0006281;GO:0006974	5	isogroup26128	0.389401508606553
"DNA repair"	GO:0006281;GO:0006974	5	isogroup26580	0.116215898535813
"DNA repair"	GO:0006281;GO:0006974	5	isogroup26771	0.449299323437594
"DNA repair"	GO:0006281;GO:0006974	5	isogroup27634	-0.181950870171062
"DNA repair"	GO:0006281;GO:0006974	5	isogroup27714	0.708692436248591
"DNA repair"	GO:0006281;GO:0006974	5	isogroup27890	0.328789921582168
"DNA repair"	GO:0006281;GO:0006974	5	isogroup28487	0.030292074208524
"DNA repair"	GO:0006281;GO:0006974	5	isogroup28782	0.244703926938444
"DNA repair"	GO:0006281;GO:0006974	5	isogroup29957	0.101719541563235
"DNA repair"	GO:0006281;GO:0006974	5	isogroup30942	-0.234125586936592
"DNA repair"	GO:0006281;GO:0006974	5	isogroup31176	-0.916570084250203
"DNA repair"	GO:0006281;GO:0006974	5	isogroup31330	-0.211361041481489
"DNA repair"	GO:0006281;GO:0006974	5	isogroup31587	-0.221046472630462
"DNA repair"	GO:0006281;GO:0006974	5	isogroup31680	1.8571106013847
"DNA repair"	GO:0006281;GO:0006974	5	isogroup31950	-0.0693671766523516
"DNA repair"	GO:0006281;GO:0006974	5	isogroup32654	0.651979987692661
"DNA repair"	GO:0006281;GO:0006974	5	isogroup327	0.237848964184533
"DNA repair"	GO:0006281;GO:0006974	5	isogroup32730	0.855272042227273
"DNA repair"	GO:0006281;GO:0006974	5	isogroup32812	-0.0321635989842618
"DNA repair"	GO:0006281;GO:0006974	5	isogroup33034	0.173437108769064
"DNA repair"	GO:0006281;GO:0006974	5	isogroup33559	0.455345215394955
"DNA repair"	GO:0006281;GO:0006974	5	isogroup34101	0.480541146439694
"DNA repair"	GO:0006281;GO:0006974	5	isogroup34124	0.207009989489892
"DNA repair"	GO:0006281;GO:0006974	5	isogroup34299	-0.029126649253477
"DNA repair"	GO:0006281;GO:0006974	5	isogroup34409	-0.0614663996196961
"DNA repair"	GO:0006281;GO:0006974	5	isogroup34535	-0.264412407304814
"DNA repair"	GO:0006281;GO:0006974	5	isogroup34571	0.759144986556753
"DNA repair"	GO:0006281;GO:0006974	5	isogroup34915	-0.0452274114776379
"DNA repair"	GO:0006281;GO:0006974	5	isogroup34999	-0.499802021340414
"DNA repair"	GO:0006281;GO:0006974	5	isogroup35049	0.0484418308500475
"DNA repair"	GO:0006281;GO:0006974	5	isogroup35211	-0.0605716188294237
"DNA repair"	GO:0006281;GO:0006974	5	isogroup35556	0.022552671979924
"DNA repair"	GO:0006281;GO:0006974	5	isogroup36546	0.556341481979863
"DNA repair"	GO:0006281;GO:0006974	5	isogroup36683	0.680045588107166
"DNA repair"	GO:0006281;GO:0006974	5	isogroup36783	0.10418340210631
"DNA repair"	GO:0006281;GO:0006974	5	isogroup37053	0.0765280057934522
"DNA repair"	GO:0006281;GO:0006974	5	isogroup37078	1.2257700460042
"DNA repair"	GO:0006281;GO:0006974	5	isogroup37083	0.184975729117463
"DNA repair"	GO:0006281;GO:0006974	5	isogroup37307	0.304168559433851
"DNA repair"	GO:0006281;GO:0006974	5	isogroup37479	-0.234359731448039
"DNA repair"	GO:0006281;GO:0006974	5	isogroup3755	-0.589505317126588
"DNA repair"	GO:0006281;GO:0006974	5	isogroup37826	0.0895142996818537
"DNA repair"	GO:0006281;GO:0006974	5	isogroup38222	0.0308247438786814
"DNA repair"	GO:0006281;GO:0006974	5	isogroup39264	0.0170137749044182
"DNA repair"	GO:0006281;GO:0006974	5	isogroup39389	-0.00178980996549719
"DNA repair"	GO:0006281;GO:0006974	5	isogroup39666	-0.214262950409696
"DNA repair"	GO:0006281;GO:0006974	5	isogroup40177	1.55513963913812
"DNA repair"	GO:0006281;GO:0006974	5	isogroup40277	-0.361293399258086
"DNA repair"	GO:0006281;GO:0006974	5	isogroup40281	0.034206597884598
"DNA repair"	GO:0006281;GO:0006974	5	isogroup40360	-0.300720887764689
"DNA repair"	GO:0006281;GO:0006974	5	isogroup40484	0.0307933611836027
"DNA repair"	GO:0006281;GO:0006974	5	isogroup40624	0.496338215752546
"DNA repair"	GO:0006281;GO:0006974	5	isogroup40664	-0.704324348156876
"DNA repair"	GO:0006281;GO:0006974	5	isogroup40721	0.0296796185797939
"DNA repair"	GO:0006281;GO:0006974	5	isogroup40958	0.0259071306180608
"DNA repair"	GO:0006281;GO:0006974	5	isogroup4104	-0.403225746886106
"DNA repair"	GO:0006281;GO:0006974	5	isogroup41111	-0.196469479305297
"DNA repair"	GO:0006281;GO:0006974	5	isogroup41272	-0.135620122024513
"DNA repair"	GO:0006281;GO:0006974	5	isogroup41665	-0.677002806797258
"DNA repair"	GO:0006281;GO:0006974	5	isogroup41965	0.128029232027518
"DNA repair"	GO:0006281;GO:0006974	5	isogroup41978	0.00525216975862867
"DNA repair"	GO:0006281;GO:0006974	5	isogroup42176	-0.0370102947939432
"DNA repair"	GO:0006281;GO:0006974	5	isogroup42683	0.0233798074892128
"DNA repair"	GO:0006281;GO:0006974	5	isogroup42916	-0.0701825897139142
"DNA repair"	GO:0006281;GO:0006974	5	isogroup42986	0.131241369837785
"DNA repair"	GO:0006281;GO:0006974	5	isogroup43315	-0.102081089863877
"DNA repair"	GO:0006281;GO:0006974	5	isogroup43334	0.0215259931654357
"DNA repair"	GO:0006281;GO:0006974	5	isogroup436	-0.380864556336259
"DNA repair"	GO:0006281;GO:0006974	5	isogroup43642	0.213672821764152
"DNA repair"	GO:0006281;GO:0006974	5	isogroup44513	0.25078218254737
"DNA repair"	GO:0006281;GO:0006974	5	isogroup44928	-0.00683140956934961
"DNA repair"	GO:0006281;GO:0006974	5	isogroup45036	-0.0291039493126436
"DNA repair"	GO:0006281;GO:0006974	5	isogroup45668	-0.0280462924833646
"DNA repair"	GO:0006281;GO:0006974	5	isogroup45676	-0.053138774373935
"DNA repair"	GO:0006281;GO:0006974	5	isogroup46114	0.0497627134489674
"DNA repair"	GO:0006281;GO:0006974	5	isogroup46927	0.106097474854903
"DNA repair"	GO:0006281;GO:0006974	5	isogroup46931	-0.0278076814060749
"DNA repair"	GO:0006281;GO:0006974	5	isogroup47652	0.298531401538839
"DNA repair"	GO:0006281;GO:0006974	5	isogroup47876	-0.0277438662098529
"DNA repair"	GO:0006281;GO:0006974	5	isogroup48210	0.0224010179310729
"DNA repair"	GO:0006281;GO:0006974	5	isogroup48276	0.243965673050414
"DNA repair"	GO:0006281;GO:0006974	5	isogroup48768	-0.0244817736878338
"DNA repair"	GO:0006281;GO:0006974	5	isogroup49170	0.0212848866364919
"DNA repair"	GO:0006281;GO:0006974	5	isogroup49407	-0.00342198849871236
"DNA repair"	GO:0006281;GO:0006974	5	isogroup49580	-0.0329680921741933
"DNA repair"	GO:0006281;GO:0006974	5	isogroup49708	-0.679234358122813
"DNA repair"	GO:0006281;GO:0006974	5	isogroup49728	-0.182030875473144
"DNA repair"	GO:0006281;GO:0006974	5	isogroup4980	0.0327416616125858
"DNA repair"	GO:0006281;GO:0006974	5	isogroup501	-9.7553754129303
"DNA repair"	GO:0006281;GO:0006974	5	isogroup50278	-0.0382230629963283
"DNA repair"	GO:0006281;GO:0006974	5	isogroup50442	-0.0160610095072347
"DNA repair"	GO:0006281;GO:0006974	5	isogroup50460	-0.44318210244118
"DNA repair"	GO:0006281;GO:0006974	5	isogroup50639	-0.69859114854764
"DNA repair"	GO:0006281;GO:0006974	5	isogroup50986	-0.00819979920637651
"DNA repair"	GO:0006281;GO:0006974	5	isogroup51051	0.0151550359758966
"DNA repair"	GO:0006281;GO:0006974	5	isogroup51075	0.0749227419243589
"DNA repair"	GO:0006281;GO:0006974	5	isogroup51778	0.236764471017283
"DNA repair"	GO:0006281;GO:0006974	5	isogroup52456	-0.422694581259119
"DNA repair"	GO:0006281;GO:0006974	5	isogroup52555	-0.0667230588531732
"DNA repair"	GO:0006281;GO:0006974	5	isogroup5265	0.177282962219708
