name	term	lev	seq	value
"cytoskeletal part"	GO:0044430	2	isogroup9245	0
"cytoskeletal part"	GO:0044430	2	isogroup936	0
"cytoskeletal part"	GO:0044430	2	isogroup9569	0
"cytoskeletal part"	GO:0044430	2	isogroup9574	0
"cytoskeletal part"	GO:0044430	2	isogroup9696	0
"cytoskeletal part"	GO:0044430	2	isogroup971	0
"cytoskeletal part"	GO:0044430	2	isogroup9903	0
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup10177	0
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup18384	0
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup1925	0
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup19261	0
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup498	0
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup502	0
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup5335	0
"heterotrimeric G-protein complex"	GO:0005834;GO:1905360	3	isogroup7724	0
"organellar large ribosomal subunit"	GO:0005762;GO:0000315	5	isogroup11910	0
"organellar large ribosomal subunit"	GO:0005762;GO:0000315	5	isogroup11955	0
"organellar large ribosomal subunit"	GO:0005762;GO:0000315	5	isogroup12955	0
"organellar large ribosomal subunit"	GO:0005762;GO:0000315	5	isogroup16236	0
"organellar large ribosomal subunit"	GO:0005762;GO:0000315	5	isogroup28057	0
"organellar large ribosomal subunit"	GO:0005762;GO:0000315	5	isogroup4388	0
"plasma membrane part"	GO:0044459	2	isogroup10001	0
"plasma membrane part"	GO:0044459	2	isogroup10177	0
"plasma membrane part"	GO:0044459	2	isogroup10819	0
"plasma membrane part"	GO:0044459	2	isogroup11119	0
"plasma membrane part"	GO:0044459	2	isogroup11441	0
"plasma membrane part"	GO:0044459	2	isogroup12833	0
"plasma membrane part"	GO:0044459	2	isogroup1306	0
"plasma membrane part"	GO:0044459	2	isogroup13300	0
"plasma membrane part"	GO:0044459	2	isogroup13462	0
"plasma membrane part"	GO:0044459	2	isogroup13717	0
"plasma membrane part"	GO:0044459	2	isogroup14308	0
"plasma membrane part"	GO:0044459	2	isogroup14518	0
"plasma membrane part"	GO:0044459	2	isogroup14523	0
"plasma membrane part"	GO:0044459	2	isogroup15616	0
"plasma membrane part"	GO:0044459	2	isogroup15749	0
"plasma membrane part"	GO:0044459	2	isogroup16224	0
"plasma membrane part"	GO:0044459	2	isogroup1671	0
"plasma membrane part"	GO:0044459	2	isogroup1747	0
"plasma membrane part"	GO:0044459	2	isogroup1761	0
"plasma membrane part"	GO:0044459	2	isogroup17859	0
"plasma membrane part"	GO:0044459	2	isogroup18034	0.670862796903715
"plasma membrane part"	GO:0044459	2	isogroup18384	0
"plasma membrane part"	GO:0044459	2	isogroup18578	0
"plasma membrane part"	GO:0044459	2	isogroup18952	0
"plasma membrane part"	GO:0044459	2	isogroup1925	0
"plasma membrane part"	GO:0044459	2	isogroup19261	0
"plasma membrane part"	GO:0044459	2	isogroup19392	0
"plasma membrane part"	GO:0044459	2	isogroup1964	0
"plasma membrane part"	GO:0044459	2	isogroup2022	0
"plasma membrane part"	GO:0044459	2	isogroup20303	0
"plasma membrane part"	GO:0044459	2	isogroup2039	0
"plasma membrane part"	GO:0044459	2	isogroup20955	0
"plasma membrane part"	GO:0044459	2	isogroup21339	0
"plasma membrane part"	GO:0044459	2	isogroup22204	0
"plasma membrane part"	GO:0044459	2	isogroup2238	0
"plasma membrane part"	GO:0044459	2	isogroup22516	0
"plasma membrane part"	GO:0044459	2	isogroup23328	0
"plasma membrane part"	GO:0044459	2	isogroup23599	0
"plasma membrane part"	GO:0044459	2	isogroup23697	0
"plasma membrane part"	GO:0044459	2	isogroup23907	0
"plasma membrane part"	GO:0044459	2	isogroup24078	0
"plasma membrane part"	GO:0044459	2	isogroup24557	0
"plasma membrane part"	GO:0044459	2	isogroup25115	0
"plasma membrane part"	GO:0044459	2	isogroup26832	0
"plasma membrane part"	GO:0044459	2	isogroup28343	0
"plasma membrane part"	GO:0044459	2	isogroup2866	0
"plasma membrane part"	GO:0044459	2	isogroup2930	0
"plasma membrane part"	GO:0044459	2	isogroup29686	0
"plasma membrane part"	GO:0044459	2	isogroup29716	0
"plasma membrane part"	GO:0044459	2	isogroup30855	0
"plasma membrane part"	GO:0044459	2	isogroup31603	0
"plasma membrane part"	GO:0044459	2	isogroup32223	0
"plasma membrane part"	GO:0044459	2	isogroup3411	0
"plasma membrane part"	GO:0044459	2	isogroup35754	0
"plasma membrane part"	GO:0044459	2	isogroup3615	0
"plasma membrane part"	GO:0044459	2	isogroup36184	0
"plasma membrane part"	GO:0044459	2	isogroup36426	0
"plasma membrane part"	GO:0044459	2	isogroup36775	0
"plasma membrane part"	GO:0044459	2	isogroup3842	0
"plasma membrane part"	GO:0044459	2	isogroup40110	0
"plasma membrane part"	GO:0044459	2	isogroup41347	0
"plasma membrane part"	GO:0044459	2	isogroup4312	0
"plasma membrane part"	GO:0044459	2	isogroup45120	0
"plasma membrane part"	GO:0044459	2	isogroup4605	0
"plasma membrane part"	GO:0044459	2	isogroup4856	0
"plasma membrane part"	GO:0044459	2	isogroup48756	0
"plasma membrane part"	GO:0044459	2	isogroup4925	0
"plasma membrane part"	GO:0044459	2	isogroup498	0
"plasma membrane part"	GO:0044459	2	isogroup502	0
"plasma membrane part"	GO:0044459	2	isogroup5078	0
"plasma membrane part"	GO:0044459	2	isogroup50814	0
"plasma membrane part"	GO:0044459	2	isogroup5127	0
"plasma membrane part"	GO:0044459	2	isogroup5170	0
"plasma membrane part"	GO:0044459	2	isogroup5335	0
"plasma membrane part"	GO:0044459	2	isogroup55942	0
"plasma membrane part"	GO:0044459	2	isogroup5783	0
"plasma membrane part"	GO:0044459	2	isogroup58467	0
"plasma membrane part"	GO:0044459	2	isogroup58739	0
"plasma membrane part"	GO:0044459	2	isogroup6168	0
"plasma membrane part"	GO:0044459	2	isogroup6436	0
"plasma membrane part"	GO:0044459	2	isogroup6818	0
"plasma membrane part"	GO:0044459	2	isogroup746	0
"plasma membrane part"	GO:0044459	2	isogroup7724	0
"plasma membrane part"	GO:0044459	2	isogroup7844	0
"plasma membrane part"	GO:0044459	2	isogroup8209	0
"plasma membrane part"	GO:0044459	2	isogroup928	0
"plasma membrane part"	GO:0044459	2	isogroup9694	0
"cytoskeleton"	GO:0005856	4	isogroup10031	0
"cytoskeleton"	GO:0005856	4	isogroup10326	0
"cytoskeleton"	GO:0005856	4	isogroup1079	0
"cytoskeleton"	GO:0005856	4	isogroup10949	0
"cytoskeleton"	GO:0005856	4	isogroup12262	0
"cytoskeleton"	GO:0005856	4	isogroup1248	0
"cytoskeleton"	GO:0005856	4	isogroup1273	0
"cytoskeleton"	GO:0005856	4	isogroup1538	0
"cytoskeleton"	GO:0005856	4	isogroup1710	0
"cytoskeleton"	GO:0005856	4	isogroup17359	0
"cytoskeleton"	GO:0005856	4	isogroup17916	0
"cytoskeleton"	GO:0005856	4	isogroup20635	0
"cytoskeleton"	GO:0005856	4	isogroup20857	0
"cytoskeleton"	GO:0005856	4	isogroup24970	0
"cytoskeleton"	GO:0005856	4	isogroup2698	0
"cytoskeleton"	GO:0005856	4	isogroup2732	0
"cytoskeleton"	GO:0005856	4	isogroup2845	0
"cytoskeleton"	GO:0005856	4	isogroup29326	0
"cytoskeleton"	GO:0005856	4	isogroup32597	0
"cytoskeleton"	GO:0005856	4	isogroup3489	0
"cytoskeleton"	GO:0005856	4	isogroup3692	0
"cytoskeleton"	GO:0005856	4	isogroup398	0
"cytoskeleton"	GO:0005856	4	isogroup41	0
"cytoskeleton"	GO:0005856	4	isogroup4188	0
"cytoskeleton"	GO:0005856	4	isogroup4397	0
"cytoskeleton"	GO:0005856	4	isogroup4951	0
"cytoskeleton"	GO:0005856	4	isogroup5171	0
"cytoskeleton"	GO:0005856	4	isogroup5786	0
"cytoskeleton"	GO:0005856	4	isogroup5866	0
"cytoskeleton"	GO:0005856	4	isogroup608	0
"cytoskeleton"	GO:0005856	4	isogroup6376	0
"cytoskeleton"	GO:0005856	4	isogroup654	0
"cytoskeleton"	GO:0005856	4	isogroup6650	0
"cytoskeleton"	GO:0005856	4	isogroup7302	0
"cytoskeleton"	GO:0005856	4	isogroup7819	0
"cytoskeleton"	GO:0005856	4	isogroup7854	0
"cytoskeleton"	GO:0005856	4	isogroup8021	0
"cytoskeleton"	GO:0005856	4	isogroup825	0
"cytoskeleton"	GO:0005856	4	isogroup847	0
"cytoskeleton"	GO:0005856	4	isogroup8802	0
"cytoskeleton"	GO:0005856	4	isogroup8941	0
"cytoskeleton"	GO:0005856	4	isogroup9180	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup12833	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup15616	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup1671	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup1761	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup18578	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup2039	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup21339	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup2238	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup24078	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup26832	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup35754	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup3842	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup58467	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup58739	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup6436	0
"integral component of plasma membrane"	GO:0005887;GO:0031226	3	isogroup9694	0
"synapse part"	GO:0044456	1	isogroup11091	0
"synapse part"	GO:0044456	1	isogroup11441	0
"synapse part"	GO:0044456	1	isogroup12059	0
"synapse part"	GO:0044456	1	isogroup14308	0
"synapse part"	GO:0044456	1	isogroup14518	0
"synapse part"	GO:0044456	1	isogroup14523	0
"synapse part"	GO:0044456	1	isogroup15749	0
"synapse part"	GO:0044456	1	isogroup16488	0
"synapse part"	GO:0044456	1	isogroup17093	0
"synapse part"	GO:0044456	1	isogroup18403	0
"synapse part"	GO:0044456	1	isogroup18964	0
"synapse part"	GO:0044456	1	isogroup20496	0
"synapse part"	GO:0044456	1	isogroup2052	0
"synapse part"	GO:0044456	1	isogroup23599	0
"synapse part"	GO:0044456	1	isogroup25820	0
"synapse part"	GO:0044456	1	isogroup28343	0
"synapse part"	GO:0044456	1	isogroup2866	0
"synapse part"	GO:0044456	1	isogroup31921	0
"synapse part"	GO:0044456	1	isogroup34764	0
"synapse part"	GO:0044456	1	isogroup35807	0
"synapse part"	GO:0044456	1	isogroup3615	0
"synapse part"	GO:0044456	1	isogroup36775	0
"synapse part"	GO:0044456	1	isogroup3747	0
"synapse part"	GO:0044456	1	isogroup41347	0
"synapse part"	GO:0044456	1	isogroup4490	0
"synapse part"	GO:0044456	1	isogroup45120	0
"synapse part"	GO:0044456	1	isogroup5037	0
"synapse part"	GO:0044456	1	isogroup5401	0
"synapse part"	GO:0044456	1	isogroup69972	0
"synapse part"	GO:0044456	1	isogroup7428	0
"synapse part"	GO:0044456	1	isogroup7519	0
"synapse part"	GO:0044456	1	isogroup7844	0
"synapse part"	GO:0044456	1	isogroup8198	0
"synapse part"	GO:0044456	1	isogroup9019	0
"synapse part"	GO:0044456	1	isogroup9749	0
"synapse part"	GO:0044456	1	isogroup9953	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup11430	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup11860	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup13483	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup1412	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup1420	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup1462	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup15385	0.633416970235991
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup15918	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup16150	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup1669	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup179	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup18657	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup2280	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup22914	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup24718	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup26841	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup275	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup2843	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup3317	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup338	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup346	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup359	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup3774	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup3897	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup438	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup470	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup5165	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup605	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup609	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup64395	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup646	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup685	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup747	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup8985	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	isogroup964	0
"beta-galactosidase complex"	GO:0009341	2	isogroup10008	0
"beta-galactosidase complex"	GO:0009341	2	isogroup10274	0
"beta-galactosidase complex"	GO:0009341	2	isogroup1121	0
"beta-galactosidase complex"	GO:0009341	2	isogroup23465	0
"beta-galactosidase complex"	GO:0009341	2	isogroup26023	0
"beta-galactosidase complex"	GO:0009341	2	isogroup29549	0
"beta-galactosidase complex"	GO:0009341	2	isogroup3942	0
"plasma membrane receptor complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	3	isogroup13300	0
"plasma membrane receptor complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	3	isogroup1747	0
"plasma membrane receptor complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	3	isogroup2022	0
"plasma membrane receptor complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	3	isogroup23697	0
"plasma membrane receptor complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	3	isogroup2930	0
"plasma membrane receptor complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	3	isogroup29716	0
"plasma membrane receptor complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	3	isogroup4605	0
"plasma membrane receptor complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	3	isogroup4856	0
"plasma membrane receptor complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	3	isogroup6168	0
"transcription factor TFIID complex"	GO:0005669	2	isogroup18375	0
"transcription factor TFIID complex"	GO:0005669	2	isogroup5158	0
"transcription factor TFIID complex"	GO:0005669	2	isogroup5257	0
"transcription factor TFIID complex"	GO:0005669	2	isogroup6082	0
"transcription factor TFIID complex"	GO:0005669	2	isogroup8903	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup10001	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup10819	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup11119	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup13462	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup13717	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup17859	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup18034	0.670862796903715
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup20955	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup22204	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup22516	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup23328	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup23907	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup30855	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup31603	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup32223	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup3411	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup36426	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup48756	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup5078	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup50814	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup5170	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup6818	0
"voltage-gated potassium channel complex"	GO:0008076;GO:0034705	3	isogroup8209	0
"collagen trimer"	GO:0005581	2	isogroup1038	0
"collagen trimer"	GO:0005581	2	isogroup10678	0
"collagen trimer"	GO:0005581	2	isogroup11029	0
"collagen trimer"	GO:0005581	2	isogroup160	0
"collagen trimer"	GO:0005581	2	isogroup1639	0
"collagen trimer"	GO:0005581	2	isogroup2131	0
"collagen trimer"	GO:0005581	2	isogroup21730	0
"collagen trimer"	GO:0005581	2	isogroup23382	0
"collagen trimer"	GO:0005581	2	isogroup235	0
"collagen trimer"	GO:0005581	2	isogroup3119	0
"collagen trimer"	GO:0005581	2	isogroup339	0
"collagen trimer"	GO:0005581	2	isogroup361	0
"collagen trimer"	GO:0005581	2	isogroup3899	0
"collagen trimer"	GO:0005581	2	isogroup58051	0
"collagen trimer"	GO:0005581	2	isogroup7575	0
"collagen trimer"	GO:0005581	2	isogroup798	0
"actin cytoskeleton"	GO:0015629	2	isogroup1079	0
"actin cytoskeleton"	GO:0015629	2	isogroup24970	0
"actin cytoskeleton"	GO:0015629	2	isogroup3489	0
"actin cytoskeleton"	GO:0015629	2	isogroup3692	0
"actin cytoskeleton"	GO:0015629	2	isogroup41	0
"actin cytoskeleton"	GO:0015629	2	isogroup4951	0
"actin cytoskeleton"	GO:0015629	2	isogroup7302	0
"actin cytoskeleton"	GO:0015629	2	isogroup8021	0
"actin cytoskeleton"	GO:0015629	2	isogroup9180	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	isogroup10313	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	isogroup11389	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	isogroup23880	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	isogroup24893	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	isogroup28940	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	isogroup3333	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	isogroup5272	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	isogroup6264	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	isogroup7895	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	isogroup9142	0
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	isogroup9222	0
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	isogroup10972	0
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	isogroup13668	0
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	isogroup16212	0
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	isogroup31269	0
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	isogroup5178	0
"mitochondrial small ribosomal subunit"	GO:0005763;GO:0000314	5	isogroup9982	0
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup16224	0
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup19392	0
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup24557	0
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup29686	0
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup36184	0
"voltage-gated calcium channel complex"	GO:0005891;GO:0034704	4	isogroup55942	0
"postsynaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	isogroup11441	0
"postsynaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	isogroup14308	0
"postsynaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	isogroup14518	0
"postsynaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	isogroup14523	0
"postsynaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	isogroup15749	0
"postsynaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	isogroup23599	0
"postsynaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	isogroup28343	0
"postsynaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	isogroup2866	0
"postsynaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	isogroup3615	0
"postsynaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	isogroup36775	0
"postsynaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	isogroup41347	0
"postsynaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	isogroup45120	0
"postsynaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	isogroup7844	0
"plasma membrane protein complex"	GO:0098797	2	isogroup10001	0
"plasma membrane protein complex"	GO:0098797	2	isogroup10177	0
"plasma membrane protein complex"	GO:0098797	2	isogroup10819	0
"plasma membrane protein complex"	GO:0098797	2	isogroup11119	0
"plasma membrane protein complex"	GO:0098797	2	isogroup1306	0
"plasma membrane protein complex"	GO:0098797	2	isogroup13300	0
"plasma membrane protein complex"	GO:0098797	2	isogroup13462	0
"plasma membrane protein complex"	GO:0098797	2	isogroup13717	0
"plasma membrane protein complex"	GO:0098797	2	isogroup16224	0
"plasma membrane protein complex"	GO:0098797	2	isogroup1747	0
"plasma membrane protein complex"	GO:0098797	2	isogroup17859	0
"plasma membrane protein complex"	GO:0098797	2	isogroup18034	0.670862796903715
"plasma membrane protein complex"	GO:0098797	2	isogroup18384	0
"plasma membrane protein complex"	GO:0098797	2	isogroup18952	0
"plasma membrane protein complex"	GO:0098797	2	isogroup1925	0
"plasma membrane protein complex"	GO:0098797	2	isogroup19261	0
"plasma membrane protein complex"	GO:0098797	2	isogroup19392	0
"plasma membrane protein complex"	GO:0098797	2	isogroup1964	0
"plasma membrane protein complex"	GO:0098797	2	isogroup2022	0
"plasma membrane protein complex"	GO:0098797	2	isogroup20303	0
"plasma membrane protein complex"	GO:0098797	2	isogroup20955	0
"plasma membrane protein complex"	GO:0098797	2	isogroup22204	0
"plasma membrane protein complex"	GO:0098797	2	isogroup22516	0
"plasma membrane protein complex"	GO:0098797	2	isogroup23328	0
"plasma membrane protein complex"	GO:0098797	2	isogroup23697	0
"plasma membrane protein complex"	GO:0098797	2	isogroup23907	0
"plasma membrane protein complex"	GO:0098797	2	isogroup24557	0
"plasma membrane protein complex"	GO:0098797	2	isogroup25115	0
"plasma membrane protein complex"	GO:0098797	2	isogroup2930	0
"plasma membrane protein complex"	GO:0098797	2	isogroup29686	0
"plasma membrane protein complex"	GO:0098797	2	isogroup29716	0
"plasma membrane protein complex"	GO:0098797	2	isogroup30855	0
"plasma membrane protein complex"	GO:0098797	2	isogroup31603	0
"plasma membrane protein complex"	GO:0098797	2	isogroup32223	0
"plasma membrane protein complex"	GO:0098797	2	isogroup3411	0
"plasma membrane protein complex"	GO:0098797	2	isogroup36184	0
"plasma membrane protein complex"	GO:0098797	2	isogroup36426	0
"plasma membrane protein complex"	GO:0098797	2	isogroup40110	0
"plasma membrane protein complex"	GO:0098797	2	isogroup4312	0
"plasma membrane protein complex"	GO:0098797	2	isogroup4605	0
"plasma membrane protein complex"	GO:0098797	2	isogroup4856	0
"plasma membrane protein complex"	GO:0098797	2	isogroup48756	0
"plasma membrane protein complex"	GO:0098797	2	isogroup4925	0
"plasma membrane protein complex"	GO:0098797	2	isogroup498	0
"plasma membrane protein complex"	GO:0098797	2	isogroup502	0
"plasma membrane protein complex"	GO:0098797	2	isogroup5078	0
"plasma membrane protein complex"	GO:0098797	2	isogroup50814	0
"plasma membrane protein complex"	GO:0098797	2	isogroup5127	0
"plasma membrane protein complex"	GO:0098797	2	isogroup5170	0
"plasma membrane protein complex"	GO:0098797	2	isogroup5335	0
"plasma membrane protein complex"	GO:0098797	2	isogroup55942	0
"plasma membrane protein complex"	GO:0098797	2	isogroup5783	0
"plasma membrane protein complex"	GO:0098797	2	isogroup6168	0
"plasma membrane protein complex"	GO:0098797	2	isogroup6818	0
"plasma membrane protein complex"	GO:0098797	2	isogroup746	0
"plasma membrane protein complex"	GO:0098797	2	isogroup7724	0
"plasma membrane protein complex"	GO:0098797	2	isogroup8209	0
"plasma membrane protein complex"	GO:0098797	2	isogroup928	0
"transcription factor complex"	GO:0005667	2	isogroup12302	0
"transcription factor complex"	GO:0005667	2	isogroup12655	0
"transcription factor complex"	GO:0005667	2	isogroup12915	0
"transcription factor complex"	GO:0005667	2	isogroup12978	0
"transcription factor complex"	GO:0005667	2	isogroup13243	0
"transcription factor complex"	GO:0005667	2	isogroup18375	0
"transcription factor complex"	GO:0005667	2	isogroup2213	0
"transcription factor complex"	GO:0005667	2	isogroup23556	0
"transcription factor complex"	GO:0005667	2	isogroup24996	0
"transcription factor complex"	GO:0005667	2	isogroup2726	0
"transcription factor complex"	GO:0005667	2	isogroup43643	0
"transcription factor complex"	GO:0005667	2	isogroup4517	0
"transcription factor complex"	GO:0005667	2	isogroup5015	0
"transcription factor complex"	GO:0005667	2	isogroup5158	0
"transcription factor complex"	GO:0005667	2	isogroup5257	0
"transcription factor complex"	GO:0005667	2	isogroup5993	0
"transcription factor complex"	GO:0005667	2	isogroup6082	0
"transcription factor complex"	GO:0005667	2	isogroup8903	0
"actin filament"	GO:0005884	4	isogroup102	0
"actin filament"	GO:0005884	4	isogroup10402	0
"actin filament"	GO:0005884	4	isogroup1581	0
"actin filament"	GO:0005884	4	isogroup1620	0
"actin filament"	GO:0005884	4	isogroup17897	0
"actin filament"	GO:0005884	4	isogroup1820	0
"actin filament"	GO:0005884	4	isogroup220	0
"actin filament"	GO:0005884	4	isogroup2541	0
"actin filament"	GO:0005884	4	isogroup3474	0
"actin filament"	GO:0005884	4	isogroup3521	0
"actin filament"	GO:0005884	4	isogroup3753	0
"actin filament"	GO:0005884	4	isogroup4037	0
"actin filament"	GO:0005884	4	isogroup49	0
"actin filament"	GO:0005884	4	isogroup5114	0
"actin filament"	GO:0005884	4	isogroup66	0
"actin filament"	GO:0005884	4	isogroup81249	0
"actin filament"	GO:0005884	4	isogroup971	0
"microtubule associated complex"	GO:0005875	3	isogroup10023	0
"microtubule associated complex"	GO:0005875	3	isogroup10261	0
