name	term	lev	seq	value
"small molecule biosynthetic process"	GO:0044283	2	comp76858_c0_seq1	-3.3677999020979
"small molecule biosynthetic process"	GO:0044283	2	comp78222_c0_seq1	-0.974530346153846
"small molecule biosynthetic process"	GO:0044283	2	comp78237_c0_seq1	0.496361666666667
"small molecule biosynthetic process"	GO:0044283	2	comp788_c0_seq1	-0.45230159775641
"small molecule biosynthetic process"	GO:0044283	2	comp8302_c0_seq1	-0.0221993808167142
"small molecule biosynthetic process"	GO:0044283	2	comp84866_c0_seq1	0.15826943956044
"small molecule biosynthetic process"	GO:0044283	2	comp8522_c0_seq1	0.0275867564102565
"small molecule biosynthetic process"	GO:0044283	2	comp85360_c0_seq1	-0.260737769230769
"small molecule biosynthetic process"	GO:0044283	2	comp8735_c0_seq1	0.209679746153848
"small molecule biosynthetic process"	GO:0044283	2	comp87524_c0_seq1	0.00520129230769228
"small molecule biosynthetic process"	GO:0044283	2	comp9044_c0_seq1	-0.207054535202083
"small molecule biosynthetic process"	GO:0044283	2	comp9334_c0_seq1	-0.815972480769233
"small molecule biosynthetic process"	GO:0044283	2	comp938_c0_seq1	0.377212146853147
"small molecule biosynthetic process"	GO:0044283	2	comp94156_c0_seq1	-0.371232953846154
"small molecule biosynthetic process"	GO:0044283	2	comp9611_c0_seq1	-0.305087798076923
"small molecule biosynthetic process"	GO:0044283	2	comp9947_c0_seq1	-0.167709307692309
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp11043_c0_seq1	0.452361527472527
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp11145_c0_seq1	0.08543607988166
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp11320_c0_seq1	-0.182568082138204
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp11355_c0_seq1	0.0136538856328858
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp11649_c0_seq1	-0.814515995384625
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp12295_c0_seq1	-0.127001506730769
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp1281_c0_seq1	1.41564725274726
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp12811_c0_seq1	-0.0725978072174738
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp14251_c0_seq1	-0.443562953846154
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp15597_c0_seq1	0.144732987637362
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp17265_c0_seq1	0.00575699300699295
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp17983_c0_seq1	-0.00339654401871892
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp19467_c0_seq1	-0.0266453401709403
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp1954_c0_seq1	-0.099366169194226
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp19705_c0_seq1	0.112324769230774
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp2028_c0_seq1	-0.0697403888888889
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp21132_c0_seq1	-0.102737926282051
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp21225_c0_seq1	-0.095802701357466
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp21468_c0_seq1	-0.581688211538463
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp21667_c0_seq1	0.039460982679572
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp21908_c0_seq1	-1.50966184615385
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp21971_c0_seq1	-0.0250357145090682
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp22922_c0_seq1	0.745859
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp23830_c0_seq1	0.43580221978022
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp23839_c0_seq1	0.366589950226244
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp24185_c0_seq1	-0.342418038461539
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp25017_c0_seq1	-0.435228719921104
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp25864_c0_seq1	0.28751001098901
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp26038_c0_seq1	-0.61730137651822
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp2616_c0_seq1	-0.307817217094017
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp26282_c0_seq1	-0.0259317769230769
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp27488_c0_seq1	0.000261538461538535
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp28263_c0_seq1	-2.20789713461539
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp29357_c0_seq1	0.562502980769231
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp30642_c0_seq1	-0.808259573426568
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp30818_c0_seq1	-0.0327651999307002
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp31756_c0_seq1	0.365126307692308
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp32066_c0_seq1	-0.127086035502959
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp37779_c0_seq1	-0.227666087353325
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp378_c0_seq1	-0.258155038461539
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp403_c0_seq1	-0.893175961538462
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp41836_c0_seq1	0.180342656804734
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp43444_c0_seq1	0.193301461538461
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp44322_c0_seq1	0.206567378698225
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp48800_c0_seq1	0.105875538461539
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp52877_c0_seq1	-0.0344171203473946
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp5352_c0_seq1	-0.349624784268363
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp5675_c0_seq1	-0.193248607239819
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp56827_c0_seq1	0.780906733110369
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp63831_c0_seq1	-0.554076396449704
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp66721_c0_seq1	2.85993384615385
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp6729_c0_seq1	-0.227653482051283
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp6920_c0_seq1	-0.0436674319526628
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp70038_c0_seq1	0.0266307234432234
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp7611_c0_seq1	-0.177259968456005
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp8111_c0_seq1	0.81007236199095
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp90869_c0_seq1	0.380154769230769
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp9181_c0_seq1	-0.539224302564103
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp9306_c0_seq1	0.108306515897436
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp9714_c0_seq1	-0.0267671899408284
"cytokine-mediated signaling pathway"	GO:0033209;GO:0019221	3	comp9799_c0_seq1	0.30373165158371
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp1054_c0_seq1	-0.196706775147929
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp1067_c0_seq1	-0.246702561538461
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp13219_c0_seq1	-2.32307489423077
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp13298_c0_seq1	1.25578027106226
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp1423_c0_seq1	-0.274825518218627
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp17231_c0_seq1	0.689282807692308
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp18341_c0_seq1	-0.516441667493794
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp18926_c0_seq1	-1.48265123076923
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp19684_c0_seq1	-0.0790771638795995
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp25738_c0_seq1	-0.00857381393819856
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp38210_c0_seq1	-0.153193818181818
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp40478_c0_seq1	-0.20075136577708
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp49681_c0_seq1	-1.10283976923077
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp51599_c0_seq1	-0.270996692307691
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp53031_c0_seq1	-0.151584097902098
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp58186_c0_seq1	-0.298748643356644
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp6364_c0_seq1	-0.0789572714932127
"pyrimidine nucleotide metabolic process"	GO:0006220;GO:0006221	4	comp8735_c0_seq1	0.209679746153848
"cotranslational protein targeting to membrane"	GO:0006613;GO:0006612;GO:0006614;GO:0045047;GO:0072599;GO:0070972	6	comp152_c0_seq1	0.46846758846155
"cotranslational protein targeting to membrane"	GO:0006613;GO:0006612;GO:0006614;GO:0045047;GO:0072599;GO:0070972	6	comp1992_c0_seq1	-0.636177820512821
"cotranslational protein targeting to membrane"	GO:0006613;GO:0006612;GO:0006614;GO:0045047;GO:0072599;GO:0070972	6	comp23987_c0_seq1	-0.0492349960552267
"cotranslational protein targeting to membrane"	GO:0006613;GO:0006612;GO:0006614;GO:0045047;GO:0072599;GO:0070972	6	comp24569_c0_seq1	-0.0267031444444443
"cotranslational protein targeting to membrane"	GO:0006613;GO:0006612;GO:0006614;GO:0045047;GO:0072599;GO:0070972	6	comp26869_c0_seq1	0.129857334742181
"cotranslational protein targeting to membrane"	GO:0006613;GO:0006612;GO:0006614;GO:0045047;GO:0072599;GO:0070972	6	comp27814_c0_seq1	-0.00568926204564657
"cotranslational protein targeting to membrane"	GO:0006613;GO:0006612;GO:0006614;GO:0045047;GO:0072599;GO:0070972	6	comp2852_c0_seq1	-0.00252890109890114
"cotranslational protein targeting to membrane"	GO:0006613;GO:0006612;GO:0006614;GO:0045047;GO:0072599;GO:0070972	6	comp2917_c0_seq1	-0.189136093406592
"cotranslational protein targeting to membrane"	GO:0006613;GO:0006612;GO:0006614;GO:0045047;GO:0072599;GO:0070972	6	comp32221_c0_seq1	-0.0723840678733032
"cotranslational protein targeting to membrane"	GO:0006613;GO:0006612;GO:0006614;GO:0045047;GO:0072599;GO:0070972	6	comp39302_c0_seq1	0.819186192307683
"cotranslational protein targeting to membrane"	GO:0006613;GO:0006612;GO:0006614;GO:0045047;GO:0072599;GO:0070972	6	comp46583_c0_seq1	0.101182974358974
"cotranslational protein targeting to membrane"	GO:0006613;GO:0006612;GO:0006614;GO:0045047;GO:0072599;GO:0070972	6	comp7015_c0_seq1	-0.0661447485754985
"cotranslational protein targeting to membrane"	GO:0006613;GO:0006612;GO:0006614;GO:0045047;GO:0072599;GO:0070972	6	comp77026_c0_seq1	0.0761370678733033
"serine family amino acid biosynthetic process"	GO:0009070	7	comp1208_c0_seq1	-0.0803383166368512
"serine family amino acid biosynthetic process"	GO:0009070	7	comp13970_c0_seq1	5.60002246153846
"serine family amino acid biosynthetic process"	GO:0009070	7	comp1574_c0_seq1	-0.611814085470087
"serine family amino acid biosynthetic process"	GO:0009070	7	comp17872_c0_seq1	0.018683999412801
"serine family amino acid biosynthetic process"	GO:0009070	7	comp19271_c0_seq1	-0.261135395432692
"serine family amino acid biosynthetic process"	GO:0009070	7	comp2177_c0_seq1	-0.0352369266055046
"serine family amino acid biosynthetic process"	GO:0009070	7	comp27809_c0_seq1	-0.383115296874999
"serine family amino acid biosynthetic process"	GO:0009070	7	comp4698_c0_seq1	0.00634082489055388
"serine family amino acid biosynthetic process"	GO:0009070	7	comp4871_c0_seq1	0.0156686514423078
"serine family amino acid biosynthetic process"	GO:0009070	7	comp9334_c0_seq1	-0.815972480769233
"organonitrogen compound catabolic process"	GO:1901565	2	comp10391_c0_seq1	0.616437156108603
"organonitrogen compound catabolic process"	GO:1901565	2	comp10475_c0_seq1	-0.207025582417582
"organonitrogen compound catabolic process"	GO:1901565	2	comp10998_c0_seq1	0.0423488919248172
"organonitrogen compound catabolic process"	GO:1901565	2	comp11_c0_seq1	-0.0157735395927603
"organonitrogen compound catabolic process"	GO:1901565	2	comp11201_c0_seq1	-0.158609747252747
"organonitrogen compound catabolic process"	GO:1901565	2	comp11284_c0_seq1	-0.0404511651954602
"organonitrogen compound catabolic process"	GO:1901565	2	comp1132_c0_seq1	0.20937535202086
"organonitrogen compound catabolic process"	GO:1901565	2	comp11343_c0_seq1	0.0711528660049616
"organonitrogen compound catabolic process"	GO:1901565	2	comp11627_c0_seq1	-0.387342076923076
"organonitrogen compound catabolic process"	GO:1901565	2	comp11659_c0_seq1	-0.879327245322244
"organonitrogen compound catabolic process"	GO:1901565	2	comp11807_c0_seq1	0.749773269230772
"organonitrogen compound catabolic process"	GO:1901565	2	comp12057_c0_seq1	-0.0795596979020967
"organonitrogen compound catabolic process"	GO:1901565	2	comp1263_c0_seq1	-0.153695825968358
"organonitrogen compound catabolic process"	GO:1901565	2	comp12735_c0_seq1	0.134485913784204
"organonitrogen compound catabolic process"	GO:1901565	2	comp13010_c0_seq1	0.123516488294314
"organonitrogen compound catabolic process"	GO:1901565	2	comp1305_c0_seq1	-3.03936732167833
"organonitrogen compound catabolic process"	GO:1901565	2	comp13138_c0_seq1	-0.208790999999991
"organonitrogen compound catabolic process"	GO:1901565	2	comp13380_c0_seq1	0.0858448243343197
"organonitrogen compound catabolic process"	GO:1901565	2	comp1367_c0_seq1	-0.364410786415711
"organonitrogen compound catabolic process"	GO:1901565	2	comp14469_c0_seq1	0.115450338056679
"organonitrogen compound catabolic process"	GO:1901565	2	comp1511_c0_seq1	2.089057
"organonitrogen compound catabolic process"	GO:1901565	2	comp15403_c0_seq1	-0.814245333333332
"organonitrogen compound catabolic process"	GO:1901565	2	comp15592_c0_seq1	-0.0329057304565352
"organonitrogen compound catabolic process"	GO:1901565	2	comp1583_c0_seq1	1.47735980769231
"organonitrogen compound catabolic process"	GO:1901565	2	comp15916_c0_seq1	1.75727933333333
"organonitrogen compound catabolic process"	GO:1901565	2	comp1598_c0_seq1	0.458664834841628
"organonitrogen compound catabolic process"	GO:1901565	2	comp16767_c0_seq1	0.0882436012491781
"organonitrogen compound catabolic process"	GO:1901565	2	comp1692_c0_seq1	0.377619615384617
"organonitrogen compound catabolic process"	GO:1901565	2	comp17100_c0_seq1	-1.62562140769231
"organonitrogen compound catabolic process"	GO:1901565	2	comp17347_c0_seq1	-0.14241066529304
"organonitrogen compound catabolic process"	GO:1901565	2	comp17474_c0_seq1	-0.000421412255541043
"organonitrogen compound catabolic process"	GO:1901565	2	comp1783_c0_seq1	-0.149082536463537
"organonitrogen compound catabolic process"	GO:1901565	2	comp1815_c0_seq1	-1.25910283333334
"organonitrogen compound catabolic process"	GO:1901565	2	comp1847_c0_seq1	-0.0695404439560443
"organonitrogen compound catabolic process"	GO:1901565	2	comp1895_c0_seq1	-0.131655142533937
"organonitrogen compound catabolic process"	GO:1901565	2	comp19371_c0_seq1	-0.305737341715976
"organonitrogen compound catabolic process"	GO:1901565	2	comp1999_c0_seq1	-0.0790397612040135
"organonitrogen compound catabolic process"	GO:1901565	2	comp20200_c0_seq1	-0.0829131538461496
"organonitrogen compound catabolic process"	GO:1901565	2	comp20594_c0_seq1	0.644059282744283
"organonitrogen compound catabolic process"	GO:1901565	2	comp2063_c0_seq1	-0.199658125506073
"organonitrogen compound catabolic process"	GO:1901565	2	comp2137_c0_seq1	0.511802323076923
"organonitrogen compound catabolic process"	GO:1901565	2	comp2145_c0_seq1	-0.272717261954263
"organonitrogen compound catabolic process"	GO:1901565	2	comp2151_c0_seq1	0.144786824175824
"organonitrogen compound catabolic process"	GO:1901565	2	comp2202_c0_seq1	-0.137269926421405
"organonitrogen compound catabolic process"	GO:1901565	2	comp2205_c0_seq1	0.283359705128206
"organonitrogen compound catabolic process"	GO:1901565	2	comp234_c0_seq1	1.24548223745819
"organonitrogen compound catabolic process"	GO:1901565	2	comp2366_c0_seq1	2.07801650406505
"organonitrogen compound catabolic process"	GO:1901565	2	comp2405_c0_seq1	0.0806024432989698
"organonitrogen compound catabolic process"	GO:1901565	2	comp24681_c0_seq1	0.0327190631868133
"organonitrogen compound catabolic process"	GO:1901565	2	comp2497_c0_seq1	-2.65810523076922
"organonitrogen compound catabolic process"	GO:1901565	2	comp25291_c0_seq1	-0.0513058178137653
"organonitrogen compound catabolic process"	GO:1901565	2	comp25510_c0_seq1	0.331684282051282
"organonitrogen compound catabolic process"	GO:1901565	2	comp25577_c0_seq1	-0.0924530193358555
"organonitrogen compound catabolic process"	GO:1901565	2	comp25723_c0_seq1	0.671006017094017
"organonitrogen compound catabolic process"	GO:1901565	2	comp25724_c0_seq1	-0.1538745
"organonitrogen compound catabolic process"	GO:1901565	2	comp2577_c0_seq1	-0.87484076657825
"organonitrogen compound catabolic process"	GO:1901565	2	comp2580_c0_seq1	-0.29016445361991
"organonitrogen compound catabolic process"	GO:1901565	2	comp26249_c0_seq1	0.602472826923076
"organonitrogen compound catabolic process"	GO:1901565	2	comp26713_c0_seq1	0.330065512820511
"organonitrogen compound catabolic process"	GO:1901565	2	comp2690_c0_seq1	2.05037168561873
"organonitrogen compound catabolic process"	GO:1901565	2	comp2731_c0_seq1	-0.245099824866957
"organonitrogen compound catabolic process"	GO:1901565	2	comp27630_c0_seq1	0.299920612426035
"organonitrogen compound catabolic process"	GO:1901565	2	comp2827_c0_seq1	-0.731858576923074
"organonitrogen compound catabolic process"	GO:1901565	2	comp28917_c0_seq1	-3.40026611538461
"organonitrogen compound catabolic process"	GO:1901565	2	comp28995_c0_seq1	-1.13759406410256
"organonitrogen compound catabolic process"	GO:1901565	2	comp29022_c0_seq1	-1.20868248717949
"organonitrogen compound catabolic process"	GO:1901565	2	comp29346_c0_seq1	-0.279976446153846
"organonitrogen compound catabolic process"	GO:1901565	2	comp2945_c0_seq1	2.67240285867621
"organonitrogen compound catabolic process"	GO:1901565	2	comp29562_c0_seq1	-0.50501117582418
"organonitrogen compound catabolic process"	GO:1901565	2	comp29671_c0_seq1	-0.755591707692318
"organonitrogen compound catabolic process"	GO:1901565	2	comp29797_c0_seq1	-0.102413438228437
"organonitrogen compound catabolic process"	GO:1901565	2	comp29902_c0_seq1	-0.16305710931174
"organonitrogen compound catabolic process"	GO:1901565	2	comp29911_c0_seq1	-0.602871115384616
"organonitrogen compound catabolic process"	GO:1901565	2	comp30092_c0_seq1	-0.471857954496208
"organonitrogen compound catabolic process"	GO:1901565	2	comp3026_c0_seq1	-0.441148049627785
"organonitrogen compound catabolic process"	GO:1901565	2	comp30268_c0_seq1	2.0860655982906
"organonitrogen compound catabolic process"	GO:1901565	2	comp3139_c0_seq1	-0.190786615971813
"organonitrogen compound catabolic process"	GO:1901565	2	comp31536_c0_seq1	0.235812720540098
"organonitrogen compound catabolic process"	GO:1901565	2	comp3190_c0_seq1	-0.0283596606621227
