name	term	lev	seq	value
"small molecule metabolic process"	GO:0044281	2	comp12492_c0_seq1	-0.13924195416028
"small molecule metabolic process"	GO:0044281	2	comp12515_c0_seq1	-0.169825773102699
"small molecule metabolic process"	GO:0044281	2	comp12888_c0_seq1	-0.193787096180084
"small molecule metabolic process"	GO:0044281	2	comp12936_c0_seq1	0.0110551908008953
"small molecule metabolic process"	GO:0044281	2	comp12963_c0_seq1	0.00968108213840038
"small molecule metabolic process"	GO:0044281	2	comp1299_c0_seq1	-0.02135013161589
"small molecule metabolic process"	GO:0044281	2	comp13055_c0_seq1	-0.00167150699848723
"small molecule metabolic process"	GO:0044281	2	comp13138_c0_seq1	-0.00384227832617637
"small molecule metabolic process"	GO:0044281	2	comp13219_c0_seq1	-0.038778158435896
"small molecule metabolic process"	GO:0044281	2	comp13297_c0_seq1	0.540816088260076
"small molecule metabolic process"	GO:0044281	2	comp13298_c0_seq1	0.021514946107785
"small molecule metabolic process"	GO:0044281	2	comp13432_c0_seq1	-0.105232438734899
"small molecule metabolic process"	GO:0044281	2	comp13446_c0_seq1	-0.294207459964013
"small molecule metabolic process"	GO:0044281	2	comp13477_c0_seq1	-0.0472406121725634
"small molecule metabolic process"	GO:0044281	2	comp13524_c0_seq1	-0.0459548230599636
"small molecule metabolic process"	GO:0044281	2	comp13580_c0_seq1	-0.0676492226243419
"small molecule metabolic process"	GO:0044281	2	comp13970_c0_seq1	0.186624619395208
"small molecule metabolic process"	GO:0044281	2	comp1412_c0_seq1	-0.00978429497838972
"small molecule metabolic process"	GO:0044281	2	comp1420_c0_seq1	-0.0164892704039625
"small molecule metabolic process"	GO:0044281	2	comp14219_c0_seq1	0.0361520527714063
"small molecule metabolic process"	GO:0044281	2	comp1423_c0_seq1	-0.00890331939705571
"small molecule metabolic process"	GO:0044281	2	comp1454_c0_seq1	0.180748058121096
"small molecule metabolic process"	GO:0044281	2	comp1462_c0_seq1	0.0405342717815909
"small molecule metabolic process"	GO:0044281	2	comp14704_c0_seq1	-0.00494353028023337
"small molecule metabolic process"	GO:0044281	2	comp1485_c0_seq1	-0.0457381102163061
"small molecule metabolic process"	GO:0044281	2	comp15029_c0_seq1	-0.0176080868121675
"small molecule metabolic process"	GO:0044281	2	comp15042_c0_seq1	-0.0454663833812492
"small molecule metabolic process"	GO:0044281	2	comp15297_c0_seq1	-0.0325888180803421
"small molecule metabolic process"	GO:0044281	2	comp15319_c0_seq1	0.209171995157405
"small molecule metabolic process"	GO:0044281	2	comp15385_c0_seq1	-0.0517928415846666
"small molecule metabolic process"	GO:0044281	2	comp15670_c0_seq1	0.010821894670369
"small molecule metabolic process"	GO:0044281	2	comp1574_c0_seq1	-0.038028760261624
"small molecule metabolic process"	GO:0044281	2	comp15916_c0_seq1	0.0268763577710304
"small molecule metabolic process"	GO:0044281	2	comp15927_c0_seq1	-0.0227119949757822
"small molecule metabolic process"	GO:0044281	2	comp16096_c0_seq1	0.0050082624675539
"small molecule metabolic process"	GO:0044281	2	comp16150_c0_seq1	-0.3324672143991
"small molecule metabolic process"	GO:0044281	2	comp16298_c0_seq1	0.091078076947493
"small molecule metabolic process"	GO:0044281	2	comp1648_c0_seq1	0.0166101677868307
"small molecule metabolic process"	GO:0044281	2	comp16653_c0_seq1	-0.0540257393089969
"small molecule metabolic process"	GO:0044281	2	comp1669_c0_seq1	-0.0249013482451993
"small molecule metabolic process"	GO:0044281	2	comp16720_c0_seq1	-0.0115518155996866
"small molecule metabolic process"	GO:0044281	2	comp16767_c0_seq1	0.10094456527008
"small molecule metabolic process"	GO:0044281	2	comp16787_c0_seq1	-0.0954061435817695
"small molecule metabolic process"	GO:0044281	2	comp16807_c0_seq1	-0.422736099712809
"small molecule metabolic process"	GO:0044281	2	comp16914_c0_seq1	-0.201156887638298
"small molecule metabolic process"	GO:0044281	2	comp1698_c0_seq1	-0.0737445659969877
"small molecule metabolic process"	GO:0044281	2	comp17004_c0_seq1	0.0880967845383241
"small molecule metabolic process"	GO:0044281	2	comp17188_c0_seq1	-0.118674969489924
"small molecule metabolic process"	GO:0044281	2	comp17231_c0_seq1	0.010259667067569
"small molecule metabolic process"	GO:0044281	2	comp17368_c0_seq1	-0.191851040268893
"small molecule metabolic process"	GO:0044281	2	comp1743_c0_seq1	-0.99325930765041
"small molecule metabolic process"	GO:0044281	2	comp17522_c0_seq1	0.0100428034069135
"small molecule metabolic process"	GO:0044281	2	comp17588_c0_seq1	0.0075054042804391
"small molecule metabolic process"	GO:0044281	2	comp17683_c0_seq1	-0.0348562541556658
"small molecule metabolic process"	GO:0044281	2	comp17748_c0_seq1	-0.0910408287888775
"small molecule metabolic process"	GO:0044281	2	comp17863_c0_seq1	0.00366834351345778
"small molecule metabolic process"	GO:0044281	2	comp17867_c0_seq1	-0.183543636634098
"small molecule metabolic process"	GO:0044281	2	comp17872_c0_seq1	0.0266109998876062
"small molecule metabolic process"	GO:0044281	2	comp179_c0_seq1	-0.0167178303417495
"small molecule metabolic process"	GO:0044281	2	comp1790_c0_seq1	0.00551107740208501
"small molecule metabolic process"	GO:0044281	2	comp1798_c0_seq1	-0.0322207088075449
"small molecule metabolic process"	GO:0044281	2	comp18015_c0_seq1	0.230111522249063
"small molecule metabolic process"	GO:0044281	2	comp18132_c0_seq1	-0.0203560403899247
"small molecule metabolic process"	GO:0044281	2	comp18165_c0_seq1	0.0353503260909261
"small molecule metabolic process"	GO:0044281	2	comp18298_c0_seq1	0.099183247756091
"small molecule metabolic process"	GO:0044281	2	comp18341_c0_seq1	-0.0114960684496285
"small molecule metabolic process"	GO:0044281	2	comp18342_c0_seq1	-0.00769931739151441
"small molecule metabolic process"	GO:0044281	2	comp18657_c0_seq1	-0.0180753389111349
"small molecule metabolic process"	GO:0044281	2	comp1868_c0_seq1	0.00122033081336974
"small molecule metabolic process"	GO:0044281	2	comp18732_c0_seq1	-0.0143787456789688
"small molecule metabolic process"	GO:0044281	2	comp18898_c0_seq1	-0.184525644896718
"small molecule metabolic process"	GO:0044281	2	comp18926_c0_seq1	-0.0678865223807849
"small molecule metabolic process"	GO:0044281	2	comp18943_c0_seq1	-0.562271683850837
"small molecule metabolic process"	GO:0044281	2	comp19173_c0_seq1	-0.00255098258339301
"small molecule metabolic process"	GO:0044281	2	comp19264_c0_seq1	0.016317856250914
"small molecule metabolic process"	GO:0044281	2	comp19271_c0_seq1	-0.150949761791881
"small molecule metabolic process"	GO:0044281	2	comp1932_c0_seq1	-0.223131573403317
"small molecule metabolic process"	GO:0044281	2	comp19371_c0_seq1	-0.411927460280671
"small molecule metabolic process"	GO:0044281	2	comp19684_c0_seq1	-0.00665454391551108
"small molecule metabolic process"	GO:0044281	2	comp19807_c0_seq1	-0.0892167979596866
"small molecule metabolic process"	GO:0044281	2	comp19896_c0_seq1	0.0823367659838015
"small molecule metabolic process"	GO:0044281	2	comp19942_c0_seq1	0.218132566197813
"small molecule metabolic process"	GO:0044281	2	comp19996_c0_seq1	0.00285602007367973
"small molecule metabolic process"	GO:0044281	2	comp20151_c0_seq1	-0.140504453142804
"small molecule metabolic process"	GO:0044281	2	comp20245_c0_seq1	-0.137158017704471
"small molecule metabolic process"	GO:0044281	2	comp20251_c0_seq1	0.0314056682745552
"small molecule metabolic process"	GO:0044281	2	comp2030_c0_seq1	0.0237131713342309
"small molecule metabolic process"	GO:0044281	2	comp20392_c0_seq1	-0.00510083909769461
"small molecule metabolic process"	GO:0044281	2	comp20594_c0_seq1	0.0310575325229373
"small molecule metabolic process"	GO:0044281	2	comp20773_c0_seq1	-0.0388392379272344
"small molecule metabolic process"	GO:0044281	2	comp20798_c0_seq1	-0.1328786276596
"small molecule metabolic process"	GO:0044281	2	comp21608_c0_seq1	0.10077709520248
"small molecule metabolic process"	GO:0044281	2	comp21684_c0_seq1	0.0238736076501503
"small molecule metabolic process"	GO:0044281	2	comp2177_c0_seq1	-0.0113844739167837
"small molecule metabolic process"	GO:0044281	2	comp21812_c0_seq1	-0.0145591824695361
"small molecule metabolic process"	GO:0044281	2	comp21911_c0_seq1	-1.17992354224827
"small molecule metabolic process"	GO:0044281	2	comp22028_c0_seq1	-0.143347167929171
"small molecule metabolic process"	GO:0044281	2	comp22065_c0_seq1	0.0878486371668367
"small molecule metabolic process"	GO:0044281	2	comp22073_c0_seq1	-0.947830136711696
"small molecule metabolic process"	GO:0044281	2	comp22403_c0_seq1	-0.113377840712777
"small molecule metabolic process"	GO:0044281	2	comp22598_c0_seq1	-0.130037270666275
"small molecule metabolic process"	GO:0044281	2	comp2260_c0_seq1	-0.0024411289928894
"small molecule metabolic process"	GO:0044281	2	comp22709_c0_seq1	-0.00634139594238101
"small molecule metabolic process"	GO:0044281	2	comp2280_c0_seq1	-0.0078369390367295
"small molecule metabolic process"	GO:0044281	2	comp2303_c0_seq1	0.0200430893857037
"small molecule metabolic process"	GO:0044281	2	comp2327_c0_seq1	0.125397928586107
"small molecule metabolic process"	GO:0044281	2	comp23510_c0_seq1	-0.0170641375251785
"small molecule metabolic process"	GO:0044281	2	comp23754_c0_seq1	-0.136279402849346
"small molecule metabolic process"	GO:0044281	2	comp23794_c0_seq1	-0.150169181794151
"small molecule metabolic process"	GO:0044281	2	comp23914_c0_seq1	-0.314816210576817
"small molecule metabolic process"	GO:0044281	2	comp23935_c0_seq1	-0.530885912122575
"small molecule metabolic process"	GO:0044281	2	comp24130_c0_seq1	0.0224430684599351
"small molecule metabolic process"	GO:0044281	2	comp24231_c0_seq1	0.0965676797135274
"small molecule metabolic process"	GO:0044281	2	comp24337_c0_seq1	-0.0224121222258559
"small molecule metabolic process"	GO:0044281	2	comp24415_c0_seq1	-0.0155743257633793
"small molecule metabolic process"	GO:0044281	2	comp24478_c0_seq1	-0.036849128538766
"small molecule metabolic process"	GO:0044281	2	comp24484_c0_seq1	-0.086590647624786
"small molecule metabolic process"	GO:0044281	2	comp24666_c0_seq1	0.00198669946077917
"small molecule metabolic process"	GO:0044281	2	comp24681_c0_seq1	0.016906696167256
"small molecule metabolic process"	GO:0044281	2	comp24721_c0_seq1	0.0454499159003572
"small molecule metabolic process"	GO:0044281	2	comp24727_c0_seq1	-0.214851586990238
"small molecule metabolic process"	GO:0044281	2	comp25139_c0_seq1	-0.0227945639729797
"small molecule metabolic process"	GO:0044281	2	comp25180_c0_seq1	-0.00813928054770532
"small molecule metabolic process"	GO:0044281	2	comp25213_c0_seq1	0.140187133015069
"small molecule metabolic process"	GO:0044281	2	comp25334_c0_seq1	0.00836747244165838
"small molecule metabolic process"	GO:0044281	2	comp2549_c0_seq1	0.0367519555430732
"small molecule metabolic process"	GO:0044281	2	comp25577_c0_seq1	-0.122051705571383
"small molecule metabolic process"	GO:0044281	2	comp25626_c0_seq1	0.0344347896548538
"small molecule metabolic process"	GO:0044281	2	comp25648_c0_seq1	-0.0246500774076606
"small molecule metabolic process"	GO:0044281	2	comp25670_c0_seq1	-0.0139938540892817
"small molecule metabolic process"	GO:0044281	2	comp25738_c0_seq1	-0.0121837615013878
"small molecule metabolic process"	GO:0044281	2	comp25789_c0_seq1	0.0102187501397412
"small molecule metabolic process"	GO:0044281	2	comp25979_c0_seq1	0.0113420946435811
"small molecule metabolic process"	GO:0044281	2	comp26043_c0_seq1	0.000910892072626117
"small molecule metabolic process"	GO:0044281	2	comp26230_c0_seq1	-0.00849015017651995
"small molecule metabolic process"	GO:0044281	2	comp26252_c0_seq1	-0.0155123420536751
"small molecule metabolic process"	GO:0044281	2	comp265_c0_seq1	-0.0804305637803454
"small molecule metabolic process"	GO:0044281	2	comp2654_c0_seq1	0.0646460193759396
"small molecule metabolic process"	GO:0044281	2	comp26540_c0_seq1	-0.00438634405488798
"small molecule metabolic process"	GO:0044281	2	comp26697_c0_seq1	0.00142366357526244
"small molecule metabolic process"	GO:0044281	2	comp26841_c0_seq1	-0.0758179616406956
"small molecule metabolic process"	GO:0044281	2	comp2723_c0_seq1	0.11353892731038
"small molecule metabolic process"	GO:0044281	2	comp27303_c0_seq1	-0.169295114322328
"small molecule metabolic process"	GO:0044281	2	comp2736_c0_seq1	-0.0259169348838021
"small molecule metabolic process"	GO:0044281	2	comp275_c0_seq1	-0.0890602009820812
"small molecule metabolic process"	GO:0044281	2	comp27506_c0_seq1	0.00312410319245511
"small molecule metabolic process"	GO:0044281	2	comp27630_c0_seq1	0.0486265186511464
"small molecule metabolic process"	GO:0044281	2	comp2768_c0_seq1	0.10577585930943
"small molecule metabolic process"	GO:0044281	2	comp27809_c0_seq1	-0.0368332810650257
"small molecule metabolic process"	GO:0044281	2	comp2782_c0_seq1	0.221161201975672
"small molecule metabolic process"	GO:0044281	2	comp27840_c0_seq1	-0.391651533312473
"small molecule metabolic process"	GO:0044281	2	comp2824_c0_seq1	0.0272644979943458
"small molecule metabolic process"	GO:0044281	2	comp28381_c0_seq1	-0.728473119624476
"small molecule metabolic process"	GO:0044281	2	comp2843_c0_seq1	-0.0139284187404477
"small molecule metabolic process"	GO:0044281	2	comp28511_c0_seq1	-0.0328287366470809
"small molecule metabolic process"	GO:0044281	2	comp28579_c0_seq1	0.00239232218640426
"small molecule metabolic process"	GO:0044281	2	comp28621_c0_seq1	-0.0285397743685226
"small molecule metabolic process"	GO:0044281	2	comp2878_c0_seq1	-0.000207849354430136
"small molecule metabolic process"	GO:0044281	2	comp28866_c0_seq1	-0.0656889244553028
"small molecule metabolic process"	GO:0044281	2	comp28995_c0_seq1	-0.017568548241411
"small molecule metabolic process"	GO:0044281	2	comp29022_c0_seq1	-0.018851046340624
"small molecule metabolic process"	GO:0044281	2	comp29139_c0_seq1	-0.0192207713563693
"small molecule metabolic process"	GO:0044281	2	comp29207_c0_seq1	-0.000215795499010105
"small molecule metabolic process"	GO:0044281	2	comp2923_c0_seq1	-0.0136307806769344
"small molecule metabolic process"	GO:0044281	2	comp29548_c0_seq1	0.0228132852907167
"small molecule metabolic process"	GO:0044281	2	comp29562_c0_seq1	-0.0133625869959172
"small molecule metabolic process"	GO:0044281	2	comp2960_c0_seq1	-0.0116786362569918
"small molecule metabolic process"	GO:0044281	2	comp29767_c0_seq1	-0.0573047236582452
"small molecule metabolic process"	GO:0044281	2	comp29769_c0_seq1	-0.0905582671481678
"small molecule metabolic process"	GO:0044281	2	comp29797_c0_seq1	-0.0121093926412489
"small molecule metabolic process"	GO:0044281	2	comp2981_c0_seq1	-0.0497796602352163
"small molecule metabolic process"	GO:0044281	2	comp29812_c0_seq1	-0.0822095726229411
"small molecule metabolic process"	GO:0044281	2	comp29815_c0_seq1	-0.0389395381987954
"small molecule metabolic process"	GO:0044281	2	comp300_c0_seq1	-0.0248418239704496
"small molecule metabolic process"	GO:0044281	2	comp3011_c0_seq1	-0.161630216377071
"small molecule metabolic process"	GO:0044281	2	comp3026_c0_seq1	-0.00897928921877493
"small molecule metabolic process"	GO:0044281	2	comp30266_c0_seq1	0.0878152590594989
"small molecule metabolic process"	GO:0044281	2	comp3034_c0_seq1	0.0164281425989596
"small molecule metabolic process"	GO:0044281	2	comp30689_c0_seq1	-0.128436778508385
"small molecule metabolic process"	GO:0044281	2	comp30899_c0_seq1	0.0827673623017712
"small molecule metabolic process"	GO:0044281	2	comp31319_c0_seq1	-0.00518085650056864
"small molecule metabolic process"	GO:0044281	2	comp31599_c0_seq1	-1.92812278425034
"small molecule metabolic process"	GO:0044281	2	comp3165_c0_seq1	-1.31488456373221
"small molecule metabolic process"	GO:0044281	2	comp31689_c0_seq1	-0.140457068422708
"small molecule metabolic process"	GO:0044281	2	comp31766_c0_seq1	0.239864510335904
"small molecule metabolic process"	GO:0044281	2	comp32335_c0_seq1	-0.0200582121365334
"small molecule metabolic process"	GO:0044281	2	comp32370_c0_seq1	-0.0620627711190583
"small molecule metabolic process"	GO:0044281	2	comp3240_c0_seq1	-0.120561023044468
"small molecule metabolic process"	GO:0044281	2	comp32406_c0_seq1	-0.372742543613282
"small molecule metabolic process"	GO:0044281	2	comp32498_c0_seq1	0.268041021414505
"small molecule metabolic process"	GO:0044281	2	comp331_c0_seq1	0.0149696695055126
"small molecule metabolic process"	GO:0044281	2	comp3339_c0_seq1	-0.0169118442342241
"small molecule metabolic process"	GO:0044281	2	comp3359_c0_seq1	-0.00753538452421637
"small molecule metabolic process"	GO:0044281	2	comp3366_c0_seq1	-0.0411779478377968
"small molecule metabolic process"	GO:0044281	2	comp33682_c0_seq1	1.05680571745303
"small molecule metabolic process"	GO:0044281	2	comp3377_c0_seq1	-0.0240995757575298
"small molecule metabolic process"	GO:0044281	2	comp338_c0_seq1	0.0066115101373318
"small molecule metabolic process"	GO:0044281	2	comp340_c0_seq1	0.069303482627755
"small molecule metabolic process"	GO:0044281	2	comp34258_c0_seq1	-0.207210935250678
"small molecule metabolic process"	GO:0044281	2	comp346_c0_seq1	-0.00609150970185601
"small molecule metabolic process"	GO:0044281	2	comp35222_c0_seq1	0.189166849860485
"small molecule metabolic process"	GO:0044281	2	comp35334_c0_seq1	0.182889658529737
"small molecule metabolic process"	GO:0044281	2	comp35453_c0_seq1	-0.0384617252967067
"small molecule metabolic process"	GO:0044281	2	comp35726_c0_seq1	0.0433860348378717
"small molecule metabolic process"	GO:0044281	2	comp359_c0_seq1	0.0335376933793082
"small molecule metabolic process"	GO:0044281	2	comp36006_c0_seq1	-0.107102775276024
"small molecule metabolic process"	GO:0044281	2	comp3607_c0_seq1	-0.0138836817707692
"small molecule metabolic process"	GO:0044281	2	comp36777_c0_seq1	-0.0147037897203861
"small molecule metabolic process"	GO:0044281	2	comp3697_c0_seq1	0.0428974065761156
"small molecule metabolic process"	GO:0044281	2	comp372_c0_seq1	-0.554419363707359
"small molecule metabolic process"	GO:0044281	2	comp37349_c0_seq1	0.00548952821992834
"small molecule metabolic process"	GO:0044281	2	comp37517_c0_seq1	0.0566335239094964
"small molecule metabolic process"	GO:0044281	2	comp38158_c0_seq1	-0.0231597883025329
"small molecule metabolic process"	GO:0044281	2	comp38210_c0_seq1	-0.212225747195073
"small molecule metabolic process"	GO:0044281	2	comp3824_c0_seq1	0.0106936347143004
"small molecule metabolic process"	GO:0044281	2	comp38271_c0_seq1	-0.0167909439285656
"small molecule metabolic process"	GO:0044281	2	comp38319_c0_seq1	-0.236119157390491
"small molecule metabolic process"	GO:0044281	2	comp3860_c0_seq1	-0.006195708939103
"small molecule metabolic process"	GO:0044281	2	comp3897_c0_seq1	-0.0725866022513856
"small molecule metabolic process"	GO:0044281	2	comp3904_c0_seq1	0.0156787193502367
"small molecule metabolic process"	GO:0044281	2	comp39353_c0_seq1	0.645872715611279
"small molecule metabolic process"	GO:0044281	2	comp3964_c0_seq1	-0.0517131644410356
"small molecule metabolic process"	GO:0044281	2	comp3977_c0_seq1	-0.0546933753318857
"small molecule metabolic process"	GO:0044281	2	comp3999_c0_seq1	-0.0402644396066716
"small molecule metabolic process"	GO:0044281	2	comp40174_c0_seq1	0.0170363388056041
"small molecule metabolic process"	GO:0044281	2	comp40478_c0_seq1	-0.221368031594288
"small molecule metabolic process"	GO:0044281	2	comp40604_c0_seq1	-0.0491616313516711
"small molecule metabolic process"	GO:0044281	2	comp40942_c0_seq1	0.281282572547547
"small molecule metabolic process"	GO:0044281	2	comp41009_c0_seq1	-0.135078888914001
"small molecule metabolic process"	GO:0044281	2	comp41560_c0_seq1	-0.103227661975413
"small molecule metabolic process"	GO:0044281	2	comp4161_c0_seq1	-0.00203037400297077
"small molecule metabolic process"	GO:0044281	2	comp41688_c0_seq1	0.0587966224107058
"small molecule metabolic process"	GO:0044281	2	comp417_c0_seq1	-0.0321296992188972
"small molecule metabolic process"	GO:0044281	2	comp41921_c0_seq1	-0.297650967480523
"small molecule metabolic process"	GO:0044281	2	comp42470_c0_seq1	0.0292269590951916
"small molecule metabolic process"	GO:0044281	2	comp42633_c0_seq1	-0.482989814993788
"small molecule metabolic process"	GO:0044281	2	comp4361_c0_seq1	0.0160987419794968
"small molecule metabolic process"	GO:0044281	2	comp43871_c0_seq1	0.0278907468977356
"small molecule metabolic process"	GO:0044281	2	comp4404_c0_seq1	0.00269750573383378
"small molecule metabolic process"	GO:0044281	2	comp4405_c0_seq1	-0.170100379928795
"small molecule metabolic process"	GO:0044281	2	comp4408_c0_seq1	-0.0092463053943044
"small molecule metabolic process"	GO:0044281	2	comp4420_c0_seq1	-0.427052097307572
"small molecule metabolic process"	GO:0044281	2	comp4499_c0_seq1	-0.00986047520083342
"small molecule metabolic process"	GO:0044281	2	comp4509_c0_seq1	-0.00734280624603947
"small molecule metabolic process"	GO:0044281	2	comp45450_c0_seq1	-0.144264868467196
"small molecule metabolic process"	GO:0044281	2	comp4610_c0_seq1	-0.469220068800733
"small molecule metabolic process"	GO:0044281	2	comp46511_c0_seq1	0.149999172862804
"small molecule metabolic process"	GO:0044281	2	comp4698_c0_seq1	0.000562232065873719
"small molecule metabolic process"	GO:0044281	2	comp470_c0_seq1	-0.192011934006541
"small molecule metabolic process"	GO:0044281	2	comp4731_c0_seq1	-0.00139100515817274
"small molecule metabolic process"	GO:0044281	2	comp4783_c0_seq1	-0.00835431365728468
"small molecule metabolic process"	GO:0044281	2	comp47986_c0_seq1	1.20796474157845
"small molecule metabolic process"	GO:0044281	2	comp4851_c0_seq1	-0.00902730502662176
"small molecule metabolic process"	GO:0044281	2	comp48572_c0_seq1	0.176246897191889
"small molecule metabolic process"	GO:0044281	2	comp48611_c0_seq1	-0.632390935943055
"small molecule metabolic process"	GO:0044281	2	comp4871_c0_seq1	0.0230156041892748
"small molecule metabolic process"	GO:0044281	2	comp5059_c0_seq1	-0.599655023519437
"small molecule metabolic process"	GO:0044281	2	comp5133_c0_seq1	-0.015267919520133
"small molecule metabolic process"	GO:0044281	2	comp51599_c0_seq1	-0.00415962527593318
"small molecule metabolic process"	GO:0044281	2	comp51774_c0_seq1	0.0169166667483079
"small molecule metabolic process"	GO:0044281	2	comp5219_c0_seq1	-1.20400601958695
"small molecule metabolic process"	GO:0044281	2	comp53031_c0_seq1	-0.190776620096216
"small molecule metabolic process"	GO:0044281	2	comp54000_c0_seq1	0.108650993545114
"small molecule metabolic process"	GO:0044281	2	comp55391_c0_seq1	-0.587081087751218
"small molecule metabolic process"	GO:0044281	2	comp55562_c0_seq1	-0.0745869549686215
"small molecule metabolic process"	GO:0044281	2	comp556_c0_seq1	0.0875875792762027
"small molecule metabolic process"	GO:0044281	2	comp5582_c0_seq1	-0.0156631010863442
"small molecule metabolic process"	GO:0044281	2	comp55900_c0_seq1	0.225193384962275
"small molecule metabolic process"	GO:0044281	2	comp55997_c0_seq1	0.790490998904824
"small molecule metabolic process"	GO:0044281	2	comp57016_c0_seq1	-0.240212184269834
"small molecule metabolic process"	GO:0044281	2	comp57206_c0_seq1	-0.072044970742969
"small molecule metabolic process"	GO:0044281	2	comp57212_c0_seq1	0.491590109450881
"small molecule metabolic process"	GO:0044281	2	comp58186_c0_seq1	-0.362399688370977
"small molecule metabolic process"	GO:0044281	2	comp58554_c0_seq1	0.313394180554548
"small molecule metabolic process"	GO:0044281	2	comp58864_c0_seq1	-0.0296554960826802
"small molecule metabolic process"	GO:0044281	2	comp5937_c0_seq1	-0.364116246846854
"small molecule metabolic process"	GO:0044281	2	comp59403_c0_seq1	0.0255731731615874
"small molecule metabolic process"	GO:0044281	2	comp5951_c0_seq1	-0.335594881133267
"small molecule metabolic process"	GO:0044281	2	comp59863_c0_seq1	-0.272026137381204
"small molecule metabolic process"	GO:0044281	2	comp60372_c0_seq1	-0.427657236825774
"small molecule metabolic process"	GO:0044281	2	comp609_c0_seq1	-0.0171747180491438
"small molecule metabolic process"	GO:0044281	2	comp6104_c0_seq1	0.730463005210707
"small molecule metabolic process"	GO:0044281	2	comp6109_c0_seq1	-0.889612645893165
"small molecule metabolic process"	GO:0044281	2	comp6124_c0_seq1	-0.00519422495860755
"small molecule metabolic process"	GO:0044281	2	comp62155_c0_seq1	-2.93048396860613
"small molecule metabolic process"	GO:0044281	2	comp6225_c0_seq1	0.0452038011222173
"small molecule metabolic process"	GO:0044281	2	comp62288_c0_seq1	-0.0215851187567505
"small molecule metabolic process"	GO:0044281	2	comp62386_c0_seq1	-0.0636486242826018
"small molecule metabolic process"	GO:0044281	2	comp62544_c0_seq1	-0.0762264709823092
"small molecule metabolic process"	GO:0044281	2	comp62908_c0_seq1	0.0554404340618885
"small molecule metabolic process"	GO:0044281	2	comp6295_c0_seq1	-0.0322536822636092
"small molecule metabolic process"	GO:0044281	2	comp63128_c0_seq1	-0.169094839850733
"small molecule metabolic process"	GO:0044281	2	comp6322_c0_seq1	0.0446429946098277
"small molecule metabolic process"	GO:0044281	2	comp6364_c0_seq1	-0.017711252613346
"small molecule metabolic process"	GO:0044281	2	comp64294_c0_seq1	-0.254885418103708
"small molecule metabolic process"	GO:0044281	2	comp6459_c0_seq1	-0.335550135627752
"small molecule metabolic process"	GO:0044281	2	comp64590_c0_seq1	-0.743048053820411
"small molecule metabolic process"	GO:0044281	2	comp646_c0_seq1	0.228772120184772
"small molecule metabolic process"	GO:0044281	2	comp6476_c0_seq1	-0.00963566984735868
"small molecule metabolic process"	GO:0044281	2	comp6487_c0_seq1	-0.710998330769373
"small molecule metabolic process"	GO:0044281	2	comp6543_c0_seq1	0.0546001425840646
"small molecule metabolic process"	GO:0044281	2	comp66494_c0_seq1	-0.431369452181347
"small molecule metabolic process"	GO:0044281	2	comp6664_c0_seq1	0.0116340380879481
"small molecule metabolic process"	GO:0044281	2	comp66897_c0_seq1	-0.302052825335623
"small molecule metabolic process"	GO:0044281	2	comp673_c0_seq1	0.00148318203063153
"small molecule metabolic process"	GO:0044281	2	comp6734_c0_seq1	0.102733466296261
"small molecule metabolic process"	GO:0044281	2	comp6788_c0_seq1	-0.0109189841743222
"small molecule metabolic process"	GO:0044281	2	comp6806_c0_seq1	0.0238424517662412
"small molecule metabolic process"	GO:0044281	2	comp684_c0_seq1	0.306704897765795
"small molecule metabolic process"	GO:0044281	2	comp685_c0_seq1	-0.0192671314225669
"small molecule metabolic process"	GO:0044281	2	comp6866_c0_seq1	-0.0320180526940835
"small molecule metabolic process"	GO:0044281	2	comp694_c0_seq1	0.00528014179547288
"small molecule metabolic process"	GO:0044281	2	comp6955_c0_seq1	0.0464798691567343
"small molecule metabolic process"	GO:0044281	2	comp6972_c0_seq1	-0.00413448490782543
"small molecule metabolic process"	GO:0044281	2	comp70279_c0_seq1	-0.0701090435564406
"small molecule metabolic process"	GO:0044281	2	comp70728_c0_seq1	0.340964460373562
"small molecule metabolic process"	GO:0044281	2	comp708_c0_seq1	-0.0170390745429417
"small molecule metabolic process"	GO:0044281	2	comp7105_c0_seq1	0.365613431316636
"small molecule metabolic process"	GO:0044281	2	comp71347_c0_seq1	0.450049322607657
"small molecule metabolic process"	GO:0044281	2	comp72283_c0_seq1	-0.18135020089093
"small molecule metabolic process"	GO:0044281	2	comp7309_c0_seq1	-0.0498967389811979
"small molecule metabolic process"	GO:0044281	2	comp7324_c0_seq1	0.00506040749034761
"small molecule metabolic process"	GO:0044281	2	comp741_c0_seq1	-0.0176332946238811
"small molecule metabolic process"	GO:0044281	2	comp7549_c0_seq1	-0.0225338960864776
"small molecule metabolic process"	GO:0044281	2	comp76858_c0_seq1	-0.0681627620595828
"small molecule metabolic process"	GO:0044281	2	comp7711_c0_seq1	0.0407069905715874
"small molecule metabolic process"	GO:0044281	2	comp78222_c0_seq1	-1.081574632431
"small molecule metabolic process"	GO:0044281	2	comp78237_c0_seq1	0.670863325087758
"small molecule metabolic process"	GO:0044281	2	comp788_c0_seq1	-0.100294057686866
"small molecule metabolic process"	GO:0044281	2	comp8006_c0_seq1	0.964896259736772
"small molecule metabolic process"	GO:0044281	2	comp809_c0_seq1	-0.0277768617281976
