name	term	lev	seq	value
"cytoplasmic part"	GO:0044444	3	comp11910_c0_seq1	-3.72588784615385
"cytoplasmic part"	GO:0044444	3	comp11955_c0_seq1	0.0566492307692307
"cytoplasmic part"	GO:0044444	3	comp11988_c0_seq1	-0.289922722326454
"cytoplasmic part"	GO:0044444	3	comp120_c0_seq1	0.211023423076917
"cytoplasmic part"	GO:0044444	3	comp12034_c0_seq1	0.0765453608058593
"cytoplasmic part"	GO:0044444	3	comp12059_c0_seq1	-0.0364390489510491
"cytoplasmic part"	GO:0044444	3	comp121_c0_seq1	0.335401215384607
"cytoplasmic part"	GO:0044444	3	comp12113_c0_seq1	0.0514817236467238
"cytoplasmic part"	GO:0044444	3	comp12170_c0_seq1	-0.146424587136028
"cytoplasmic part"	GO:0044444	3	comp12174_c0_seq1	0.172093070850202
"cytoplasmic part"	GO:0044444	3	comp122_c0_seq1	-0.0953363632478599
"cytoplasmic part"	GO:0044444	3	comp1229_c0_seq1	-0.200161945512821
"cytoplasmic part"	GO:0044444	3	comp1235_c0_seq1	0.172707180602007
"cytoplasmic part"	GO:0044444	3	comp124_c0_seq1	0.328814692307692
"cytoplasmic part"	GO:0044444	3	comp12422_c0_seq1	0.164890245014245
"cytoplasmic part"	GO:0044444	3	comp12515_c0_seq1	-0.242870431318682
"cytoplasmic part"	GO:0044444	3	comp12618_c0_seq1	-1.02961082615384
"cytoplasmic part"	GO:0044444	3	comp1272_c0_seq1	0.177098138554218
"cytoplasmic part"	GO:0044444	3	comp12762_c0_seq1	-0.0582641487179487
"cytoplasmic part"	GO:0044444	3	comp128_c0_seq1	1.17503115384616
"cytoplasmic part"	GO:0044444	3	comp12805_c0_seq1	0.00848947337278361
"cytoplasmic part"	GO:0044444	3	comp1284_c0_seq1	-0.280893498327759
"cytoplasmic part"	GO:0044444	3	comp12955_c0_seq1	0.282438035897436
"cytoplasmic part"	GO:0044444	3	comp13055_c0_seq1	-0.0298128440934065
"cytoplasmic part"	GO:0044444	3	comp13112_c0_seq1	1.50966383516484
"cytoplasmic part"	GO:0044444	3	comp13173_c0_seq1	0.0669733461538442
"cytoplasmic part"	GO:0044444	3	comp13199_c0_seq1	0.0247852470138561
"cytoplasmic part"	GO:0044444	3	comp134_c0_seq1	-0.250017282051289
"cytoplasmic part"	GO:0044444	3	comp1340_c0_seq1	-0.922409564102566
"cytoplasmic part"	GO:0044444	3	comp13492_c0_seq1	0.0304355453501723
"cytoplasmic part"	GO:0044444	3	comp13493_c0_seq1	-0.0551674765886287
"cytoplasmic part"	GO:0044444	3	comp135_c0_seq1	0.0663436226414973
"cytoplasmic part"	GO:0044444	3	comp1353_c0_seq1	-0.309423557692305
"cytoplasmic part"	GO:0044444	3	comp13600_c0_seq1	-0.630979307692314
"cytoplasmic part"	GO:0044444	3	comp13668_c0_seq1	2.90255571328672
"cytoplasmic part"	GO:0044444	3	comp137_c0_seq1	0.231862865384613
"cytoplasmic part"	GO:0044444	3	comp13919_c0_seq1	0.384293896551724
"cytoplasmic part"	GO:0044444	3	comp1401_c0_seq1	0.203171746153846
"cytoplasmic part"	GO:0044444	3	comp141_c0_seq1	0.302215472649571
"cytoplasmic part"	GO:0044444	3	comp14283_c0_seq1	0.450508327332244
"cytoplasmic part"	GO:0044444	3	comp1431_c0_seq1	0.609936
"cytoplasmic part"	GO:0044444	3	comp144_c0_seq1	0.726892909502261
"cytoplasmic part"	GO:0044444	3	comp1444_c0_seq1	0.190359944055942
"cytoplasmic part"	GO:0044444	3	comp14465_c0_seq1	-0.405805487179487
"cytoplasmic part"	GO:0044444	3	comp146_c0_seq1	-0.591214623076922
"cytoplasmic part"	GO:0044444	3	comp14629_c0_seq1	-0.0791710968660968
"cytoplasmic part"	GO:0044444	3	comp14890_c0_seq1	0.341963004592422
"cytoplasmic part"	GO:0044444	3	comp14922_c0_seq1	1.92907584615385
"cytoplasmic part"	GO:0044444	3	comp1499_c0_seq1	2.39996061538461
"cytoplasmic part"	GO:0044444	3	comp15036_c0_seq1	-0.0398404045248864
"cytoplasmic part"	GO:0044444	3	comp15110_c0_seq1	-0.971211609467453
"cytoplasmic part"	GO:0044444	3	comp15192_c0_seq1	0.0537292
"cytoplasmic part"	GO:0044444	3	comp152_c0_seq1	0.46846758846155
"cytoplasmic part"	GO:0044444	3	comp15292_c0_seq1	-0.209657211538462
"cytoplasmic part"	GO:0044444	3	comp153_c0_seq1	-0.490547413721409
"cytoplasmic part"	GO:0044444	3	comp15322_c0_seq1	0.0638276263736266
"cytoplasmic part"	GO:0044444	3	comp15368_c0_seq1	0.0175219342560553
"cytoplasmic part"	GO:0044444	3	comp15476_c0_seq1	-0.214738516483517
"cytoplasmic part"	GO:0044444	3	comp15567_c0_seq1	0.11151613675213
"cytoplasmic part"	GO:0044444	3	comp156_c0_seq1	0.56571120512821
"cytoplasmic part"	GO:0044444	3	comp1560_c0_seq1	-1.19916526627219
"cytoplasmic part"	GO:0044444	3	comp15667_c0_seq1	-1.14730407692308
"cytoplasmic part"	GO:0044444	3	comp1579_c0_seq1	-0.0629377085020244
"cytoplasmic part"	GO:0044444	3	comp15927_c0_seq1	-0.0164716380670611
"cytoplasmic part"	GO:0044444	3	comp15931_c0_seq1	0.00656674505494514
"cytoplasmic part"	GO:0044444	3	comp16096_c0_seq1	0.145426245192304
"cytoplasmic part"	GO:0044444	3	comp16168_c0_seq1	-0.093127071139387
"cytoplasmic part"	GO:0044444	3	comp162_c0_seq1	0.470748009615392
"cytoplasmic part"	GO:0044444	3	comp16212_c0_seq1	0.357515923076924
"cytoplasmic part"	GO:0044444	3	comp16236_c0_seq1	-0.0513358235294119
"cytoplasmic part"	GO:0044444	3	comp16251_c0_seq1	0.602025619542623
"cytoplasmic part"	GO:0044444	3	comp16306_c0_seq1	-0.227000715384615
"cytoplasmic part"	GO:0044444	3	comp16417_c0_seq1	0.34585646153846
"cytoplasmic part"	GO:0044444	3	comp16488_c0_seq1	0.277519742993441
"cytoplasmic part"	GO:0044444	3	comp165_c0_seq1	-0.379529038461538
"cytoplasmic part"	GO:0044444	3	comp1655_c0_seq1	-0.23238305685619
"cytoplasmic part"	GO:0044444	3	comp16620_c0_seq1	0.0310132346153846
"cytoplasmic part"	GO:0044444	3	comp16654_c0_seq1	0.206203908653846
"cytoplasmic part"	GO:0044444	3	comp1689_c0_seq1	0.403359213675214
"cytoplasmic part"	GO:0044444	3	comp169_c0_seq1	-0.0305770256410227
"cytoplasmic part"	GO:0044444	3	comp1697_c0_seq1	2.93708656923077
"cytoplasmic part"	GO:0044444	3	comp16981_c0_seq1	-0.142726640109892
"cytoplasmic part"	GO:0044444	3	comp17038_c0_seq1	0.0222340169230769
"cytoplasmic part"	GO:0044444	3	comp1704_c0_seq1	0.255867142628205
"cytoplasmic part"	GO:0044444	3	comp17090_c0_seq1	0.540476164835155
"cytoplasmic part"	GO:0044444	3	comp17093_c0_seq1	0.0813867335562988
"cytoplasmic part"	GO:0044444	3	comp17195_c0_seq1	-0.112721795530312
"cytoplasmic part"	GO:0044444	3	comp17301_c0_seq1	-0.246682642679904
"cytoplasmic part"	GO:0044444	3	comp174_c0_seq1	-0.120195323076928
"cytoplasmic part"	GO:0044444	3	comp1754_c0_seq1	-0.101943650887575
"cytoplasmic part"	GO:0044444	3	comp17594_c0_seq1	-0.0229395811965812
"cytoplasmic part"	GO:0044444	3	comp17662_c0_seq1	-0.0947824153846153
"cytoplasmic part"	GO:0044444	3	comp17788_c0_seq1	-0.717948692307692
"cytoplasmic part"	GO:0044444	3	comp1797_c0_seq1	0.103703973875181
"cytoplasmic part"	GO:0044444	3	comp18021_c0_seq1	-0.272078636094662
"cytoplasmic part"	GO:0044444	3	comp18026_c0_seq1	0.407252728592162
"cytoplasmic part"	GO:0044444	3	comp181_c0_seq1	0.274770053254443
"cytoplasmic part"	GO:0044444	3	comp18161_c0_seq1	-0.544531472527472
"cytoplasmic part"	GO:0044444	3	comp18381_c0_seq1	-0.421069868131866
"cytoplasmic part"	GO:0044444	3	comp18403_c0_seq1	-0.13850753970894
"cytoplasmic part"	GO:0044444	3	comp18453_c0_seq1	-0.284434742307695
"cytoplasmic part"	GO:0044444	3	comp18565_c0_seq1	-0.775953076923074
"cytoplasmic part"	GO:0044444	3	comp1870_c0_seq1	0.496241364937388
"cytoplasmic part"	GO:0044444	3	comp188_c0_seq1	-0.647338446153839
"cytoplasmic part"	GO:0044444	3	comp18859_c0_seq1	0.00651962186234822
"cytoplasmic part"	GO:0044444	3	comp18936_c0_seq1	0.0225469648181278
"cytoplasmic part"	GO:0044444	3	comp18964_c0_seq1	-4.49089410769231
"cytoplasmic part"	GO:0044444	3	comp190_c0_seq1	-0.00408197069597094
"cytoplasmic part"	GO:0044444	3	comp19351_c0_seq1	0.0193506752136745
"cytoplasmic part"	GO:0044444	3	comp1939_c0_seq1	-0.352894615384614
"cytoplasmic part"	GO:0044444	3	comp19408_c0_seq1	0.0202842037422037
"cytoplasmic part"	GO:0044444	3	comp19432_c0_seq1	0.327636282051282
"cytoplasmic part"	GO:0044444	3	comp1960_c0_seq1	0.00336337499999995
"cytoplasmic part"	GO:0044444	3	comp19699_c0_seq1	-0.224860314685315
"cytoplasmic part"	GO:0044444	3	comp1992_c0_seq1	-0.636177820512821
"cytoplasmic part"	GO:0044444	3	comp19968_c0_seq1	0.13935606993007
"cytoplasmic part"	GO:0044444	3	comp20_c0_seq1	-1.05530323076923
"cytoplasmic part"	GO:0044444	3	comp20234_c0_seq1	0.290636909090909
"cytoplasmic part"	GO:0044444	3	comp20236_c0_seq1	-0.108530420454545
"cytoplasmic part"	GO:0044444	3	comp20251_c0_seq1	0.101003648275863
"cytoplasmic part"	GO:0044444	3	comp2027_c0_seq1	1.92264315384617
"cytoplasmic part"	GO:0044444	3	comp20496_c0_seq1	0.527612809583857
"cytoplasmic part"	GO:0044444	3	comp205_c0_seq1	-0.358788615384618
"cytoplasmic part"	GO:0044444	3	comp2052_c0_seq1	-0.0644297923076923
"cytoplasmic part"	GO:0044444	3	comp207_c0_seq1	-0.299145307692308
"cytoplasmic part"	GO:0044444	3	comp20713_c0_seq1	-0.170061076923077
"cytoplasmic part"	GO:0044444	3	comp20715_c0_seq1	0.306594645299143
"cytoplasmic part"	GO:0044444	3	comp21321_c0_seq1	0.146540615384615
"cytoplasmic part"	GO:0044444	3	comp21382_c0_seq1	-0.228303943786983
"cytoplasmic part"	GO:0044444	3	comp21399_c0_seq1	0.0197867183622829
"cytoplasmic part"	GO:0044444	3	comp21516_c1_seq1	-0.230731000474834
"cytoplasmic part"	GO:0044444	3	comp2156_c0_seq1	-0.487822004395603
"cytoplasmic part"	GO:0044444	3	comp21754_c0_seq1	0.601221621794872
"cytoplasmic part"	GO:0044444	3	comp218_c0_seq1	-0.213807092307693
"cytoplasmic part"	GO:0044444	3	comp21839_c0_seq1	0.0244021076923087
"cytoplasmic part"	GO:0044444	3	comp2186_c0_seq1	-0.179719007778739
"cytoplasmic part"	GO:0044444	3	comp2195_c0_seq1	0.0395223027295302
"cytoplasmic part"	GO:0044444	3	comp221_c0_seq1	0.352170559829059
"cytoplasmic part"	GO:0044444	3	comp22157_c0_seq1	0.110599246153846
"cytoplasmic part"	GO:0044444	3	comp22303_c0_seq1	0.353231714285712
"cytoplasmic part"	GO:0044444	3	comp224_c0_seq1	-0.00777241538461482
"cytoplasmic part"	GO:0044444	3	comp22581_c0_seq1	-0.273690042124542
"cytoplasmic part"	GO:0044444	3	comp22588_c0_seq1	-0.0487210115081769
"cytoplasmic part"	GO:0044444	3	comp23_c0_seq1	-0.409605447963802
"cytoplasmic part"	GO:0044444	3	comp23083_c0_seq1	-0.264328957489879
"cytoplasmic part"	GO:0044444	3	comp232_c0_seq1	0.431190951048951
"cytoplasmic part"	GO:0044444	3	comp23212_c0_seq1	9.09748507692308
"cytoplasmic part"	GO:0044444	3	comp23253_c0_seq1	-0.0427642168622338
"cytoplasmic part"	GO:0044444	3	comp233_c0_seq1	-0.0708421538461579
"cytoplasmic part"	GO:0044444	3	comp23335_c0_seq1	-0.0757855807692308
"cytoplasmic part"	GO:0044444	3	comp23426_c0_seq1	0.0719779405594405
"cytoplasmic part"	GO:0044444	3	comp23485_c0_seq1	0.222844507692308
"cytoplasmic part"	GO:0044444	3	comp2369_c0_seq1	0.00193485325091602
"cytoplasmic part"	GO:0044444	3	comp23794_c0_seq1	-0.118299107592838
"cytoplasmic part"	GO:0044444	3	comp2385_c0_seq1	-0.0357074945054945
"cytoplasmic part"	GO:0044444	3	comp23987_c0_seq1	-0.0492349960552267
"cytoplasmic part"	GO:0044444	3	comp23991_c0_seq1	-0.340888850902186
"cytoplasmic part"	GO:0044444	3	comp24082_c0_seq1	-0.134675307692308
"cytoplasmic part"	GO:0044444	3	comp24239_c0_seq1	0.551181090909083
"cytoplasmic part"	GO:0044444	3	comp2424_c0_seq1	-0.236768
"cytoplasmic part"	GO:0044444	3	comp24251_c0_seq1	-1.29731257264957
"cytoplasmic part"	GO:0044444	3	comp24271_c0_seq1	0.199852497545008
"cytoplasmic part"	GO:0044444	3	comp24505_c0_seq1	0.0895150373626374
"cytoplasmic part"	GO:0044444	3	comp24569_c0_seq1	-0.0267031444444443
"cytoplasmic part"	GO:0044444	3	comp246_c0_seq1	-1.70832882051283
"cytoplasmic part"	GO:0044444	3	comp247_c0_seq1	-1.37095250769231
"cytoplasmic part"	GO:0044444	3	comp249_c0_seq1	0.375438120879121
"cytoplasmic part"	GO:0044444	3	comp24920_c0_seq1	-0.166204045673077
"cytoplasmic part"	GO:0044444	3	comp24923_c0_seq1	-0.458570345299144
"cytoplasmic part"	GO:0044444	3	comp2509_c0_seq1	0.477590985042735
"cytoplasmic part"	GO:0044444	3	comp25124_c0_seq1	-1.5066418525641
"cytoplasmic part"	GO:0044444	3	comp25241_c0_seq1	-0.176917215659341
"cytoplasmic part"	GO:0044444	3	comp25676_c0_seq1	-0.314644009615385
"cytoplasmic part"	GO:0044444	3	comp25747_c0_seq1	-0.0601697482517483
"cytoplasmic part"	GO:0044444	3	comp25820_c0_seq1	-0.0571093665158371
"cytoplasmic part"	GO:0044444	3	comp2588_c0_seq1	-0.177449974358975
"cytoplasmic part"	GO:0044444	3	comp26027_c0_seq1	-0.331541289835165
"cytoplasmic part"	GO:0044444	3	comp2642_c0_seq1	-0.0491035059277642
"cytoplasmic part"	GO:0044444	3	comp2652_c0_seq1	2.28517049450549
"cytoplasmic part"	GO:0044444	3	comp26561_c0_seq1	-0.0828027217010632
"cytoplasmic part"	GO:0044444	3	comp26730_c0_seq1	-0.177346932844933
"cytoplasmic part"	GO:0044444	3	comp2675_c0_seq1	-0.286590804916733
"cytoplasmic part"	GO:0044444	3	comp268_c0_seq1	0.123303769230773
"cytoplasmic part"	GO:0044444	3	comp26869_c0_seq1	0.129857334742181
"cytoplasmic part"	GO:0044444	3	comp26908_c0_seq1	1.50524166666666
"cytoplasmic part"	GO:0044444	3	comp2720_c0_seq1	0.613296373076924
"cytoplasmic part"	GO:0044444	3	comp2723_c0_seq1	0.831377922182469
"cytoplasmic part"	GO:0044444	3	comp27252_c0_seq1	0.0727180118953212
"cytoplasmic part"	GO:0044444	3	comp27260_c0_seq1	-0.15624722668482
"cytoplasmic part"	GO:0044444	3	comp27303_c0_seq1	-0.109378634351949
"cytoplasmic part"	GO:0044444	3	comp27351_c0_seq1	-0.0336921266968324
"cytoplasmic part"	GO:0044444	3	comp274_c0_seq1	-0.0999730454545471
"cytoplasmic part"	GO:0044444	3	comp27496_c0_seq1	-1.39971238461538
"cytoplasmic part"	GO:0044444	3	comp27648_c0_seq1	0.334132219780223
"cytoplasmic part"	GO:0044444	3	comp27685_c0_seq1	-0.0583612747252751
"cytoplasmic part"	GO:0044444	3	comp27814_c0_seq1	-0.00568926204564657
"cytoplasmic part"	GO:0044444	3	comp27926_c0_seq1	-7.39123438461539
"cytoplasmic part"	GO:0044444	3	comp2803_c0_seq1	-0.21425085042735
"cytoplasmic part"	GO:0044444	3	comp2808_c0_seq1	0.0572929626373626
"cytoplasmic part"	GO:0044444	3	comp28436_c0_seq1	0.400775706837607
"cytoplasmic part"	GO:0044444	3	comp2852_c0_seq1	-0.00252890109890114
"cytoplasmic part"	GO:0044444	3	comp28699_c0_seq1	-0.0337554460188934
"cytoplasmic part"	GO:0044444	3	comp287_c0_seq1	-0.0233391230769231
"cytoplasmic part"	GO:0044444	3	comp28766_c0_seq1	0.190538208144797
"cytoplasmic part"	GO:0044444	3	comp2893_c0_seq1	-0.191872745819398
"cytoplasmic part"	GO:0044444	3	comp2899_c0_seq1	-2.07478426923078
"cytoplasmic part"	GO:0044444	3	comp29_c0_seq1	-0.70661528402367
"cytoplasmic part"	GO:0044444	3	comp2903_c0_seq1	0.145391475524476
"cytoplasmic part"	GO:0044444	3	comp2917_c0_seq1	-0.189136093406592
"cytoplasmic part"	GO:0044444	3	comp29191_c0_seq1	-0.182214602366864
"cytoplasmic part"	GO:0044444	3	comp292_c0_seq1	-0.118516230769231
"cytoplasmic part"	GO:0044444	3	comp29360_c0_seq1	-0.169486906796907
"cytoplasmic part"	GO:0044444	3	comp295_c0_seq1	0.0694312905982883
"cytoplasmic part"	GO:0044444	3	comp296_c0_seq1	0.735920366863908
"cytoplasmic part"	GO:0044444	3	comp2965_c0_seq1	0.362337503036443
"cytoplasmic part"	GO:0044444	3	comp2975_c0_seq1	0.00571098165137585
"cytoplasmic part"	GO:0044444	3	comp2981_c0_seq1	-0.130169234671126
"cytoplasmic part"	GO:0044444	3	comp2983_c0_seq1	-0.0995800561872908
"cytoplasmic part"	GO:0044444	3	comp29905_c0_seq1	-0.109584030100334
"cytoplasmic part"	GO:0044444	3	comp29929_c0_seq1	-2.071784
"cytoplasmic part"	GO:0044444	3	comp30_c0_seq1	0.285874265508685
"cytoplasmic part"	GO:0044444	3	comp30020_c0_seq1	0.0480543762541807
"cytoplasmic part"	GO:0044444	3	comp30034_c0_seq1	-0.101303034353996
"cytoplasmic part"	GO:0044444	3	comp30088_c0_seq1	-0.263512784615386
"cytoplasmic part"	GO:0044444	3	comp30153_c0_seq1	1.32648580769231
"cytoplasmic part"	GO:0044444	3	comp30196_c0_seq1	0.0445234867788462
"cytoplasmic part"	GO:0044444	3	comp30209_c0_seq1	-0.661178692307693
"cytoplasmic part"	GO:0044444	3	comp3043_c0_seq1	0.0679420351707112
"cytoplasmic part"	GO:0044444	3	comp31_c0_seq1	-2.02635672027972
"cytoplasmic part"	GO:0044444	3	comp31024_c0_seq1	0.565289671703297
"cytoplasmic part"	GO:0044444	3	comp31150_c0_seq1	-0.036294042239011
"cytoplasmic part"	GO:0044444	3	comp31163_c0_seq1	0.125687858355437
"cytoplasmic part"	GO:0044444	3	comp315_c0_seq1	-0.922180826923082
"cytoplasmic part"	GO:0044444	3	comp31921_c0_seq1	-0.237450101648352
"cytoplasmic part"	GO:0044444	3	comp32_c0_seq1	0.0990855961538415
"cytoplasmic part"	GO:0044444	3	comp32201_c0_seq1	-0.226691115384611
"cytoplasmic part"	GO:0044444	3	comp32221_c0_seq1	-0.0723840678733032
"cytoplasmic part"	GO:0044444	3	comp32438_c0_seq1	0.123828914529915
"cytoplasmic part"	GO:0044444	3	comp32484_c0_seq1	-0.0776033494505495
"cytoplasmic part"	GO:0044444	3	comp3251_c0_seq1	-0.113531235938462
"cytoplasmic part"	GO:0044444	3	comp3257_c0_seq1	0.276475495726496
"cytoplasmic part"	GO:0044444	3	comp326_c0_seq1	-0.595912395604396
"cytoplasmic part"	GO:0044444	3	comp32717_c0_seq1	0.41021978021978
"cytoplasmic part"	GO:0044444	3	comp32815_c0_seq1	3.84208092307692
"cytoplasmic part"	GO:0044444	3	comp33129_c0_seq1	0.0720768646153847
"cytoplasmic part"	GO:0044444	3	comp33151_c0_seq1	-0.159238600591716
"cytoplasmic part"	GO:0044444	3	comp33376_c0_seq1	-0.171307006410256
"cytoplasmic part"	GO:0044444	3	comp33495_c0_seq1	0.0433088828402366
"cytoplasmic part"	GO:0044444	3	comp3370_c0_seq1	-0.145269769230769
"cytoplasmic part"	GO:0044444	3	comp33747_c0_seq1	0.0707909786324786
"cytoplasmic part"	GO:0044444	3	comp3377_c0_seq1	-1.52329997692307
"cytoplasmic part"	GO:0044444	3	comp3399_c0_seq1	-0.00223498224851681
"cytoplasmic part"	GO:0044444	3	comp34_c0_seq1	0.207535481781374
"cytoplasmic part"	GO:0044444	3	comp34077_c0_seq1	-0.121176184615385
"cytoplasmic part"	GO:0044444	3	comp3428_c0_seq1	-0.620929347091931
"cytoplasmic part"	GO:0044444	3	comp34359_c0_seq1	-0.124364708502025
"cytoplasmic part"	GO:0044444	3	comp3461_c0_seq1	-0.221959935897436
"cytoplasmic part"	GO:0044444	3	comp34764_c0_seq1	0.0399822455977757
"cytoplasmic part"	GO:0044444	3	comp35165_c0_seq1	-0.627717836538466
"cytoplasmic part"	GO:0044444	3	comp35222_c0_seq1	3.76707929230769
"cytoplasmic part"	GO:0044444	3	comp35807_c0_seq1	0.0207543902439025
"cytoplasmic part"	GO:0044444	3	comp3595_c0_seq1	-0.190891593846154
"cytoplasmic part"	GO:0044444	3	comp3638_c0_seq1	0.289344714932128
"cytoplasmic part"	GO:0044444	3	comp36639_c0_seq1	-0.135990807692308
"cytoplasmic part"	GO:0044444	3	comp367_c0_seq1	-0.193982474801062
"cytoplasmic part"	GO:0044444	3	comp37235_c0_seq1	-0.792028512820512
"cytoplasmic part"	GO:0044444	3	comp37386_c0_seq1	-0.308852727472527
"cytoplasmic part"	GO:0044444	3	comp37396_c0_seq1	-0.967851576923077
"cytoplasmic part"	GO:0044444	3	comp374_c0_seq1	-0.194770634032629
"cytoplasmic part"	GO:0044444	3	comp3747_c0_seq1	-0.0236459895833333
"cytoplasmic part"	GO:0044444	3	comp38_c0_seq1	-0.0290820961538463
"cytoplasmic part"	GO:0044444	3	comp3815_c0_seq1	-0.139155882591093
"cytoplasmic part"	GO:0044444	3	comp3823_c0_seq1	-1.53565986363636
"cytoplasmic part"	GO:0044444	3	comp38232_c0_seq1	0.0930392884615401
"cytoplasmic part"	GO:0044444	3	comp38238_c0_seq1	-0.0593255021888681
"cytoplasmic part"	GO:0044444	3	comp38319_c0_seq1	-0.162807615384615
"cytoplasmic part"	GO:0044444	3	comp384_c0_seq1	-0.0526199609967497
"cytoplasmic part"	GO:0044444	3	comp38831_c0_seq1	0.611043190045249
"cytoplasmic part"	GO:0044444	3	comp39_c0_seq1	0.220344069478909
"cytoplasmic part"	GO:0044444	3	comp3904_c0_seq1	0.100568442307692
"cytoplasmic part"	GO:0044444	3	comp3910_c0_seq1	-0.804189282051283
"cytoplasmic part"	GO:0044444	3	comp39103_c0_seq1	0.399258923076923
"cytoplasmic part"	GO:0044444	3	comp3922_c0_seq1	-0.51909482692308
"cytoplasmic part"	GO:0044444	3	comp39254_c0_seq1	0.175134875331565
"cytoplasmic part"	GO:0044444	3	comp39302_c0_seq1	0.819186192307683
"cytoplasmic part"	GO:0044444	3	comp3996_c0_seq1	0.0359871800834828
"cytoplasmic part"	GO:0044444	3	comp402_c0_seq1	-0.196964868131872
